,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1132,Sun May 31 02:19:38 +0000 2015,6.04835E+17,1,5,My deepest condolences to the @VP &amp; his family for the loss of his son Beau -- an honorable public servant &amp; Vet. My prayers are with them.,SenDanSullivan,Dan Sullivan,Alaska,Republican
1133,Thu May 28 18:28:25 +0000 2015,6.03991E+17,3,7,Pleased DOE granted #AKLNG export license. Country is on cusp of being energy superpower &amp; AK could lead the charge. http://t.co/n8X4ZBWgto,SenDanSullivan,Dan Sullivan,Alaska,Republican
1134,Wed May 27 17:05:30 +0000 2015,6.03608E+17,1,5,Honored to be with a true American hero @SenJohnMcCain during our visit to Vietnam this week.  https://t.co/3dz0Hrzzbl,SenDanSullivan,Dan Sullivan,Alaska,Republican
1135,Sat May 23 20:05:24 +0000 2015,6.02204E+17,0,1,Tweet @MissionMemorial w/name of someone who gave their life for our freedom or learn more here: http://t.co/593n99SotN,SenDanSullivan,Dan Sullivan,Alaska,Republican
1136,Sat May 23 20:04:17 +0000 2015,6.02203E+17,0,2,Hey AK @MissionMemorial is climbing Denali to honor the fallen. They are currently above 14Kft w/room for more names https://t.co/hGLiVww6xY,SenDanSullivan,Dan Sullivan,Alaska,Republican
1137,Sat May 23 01:26:52 +0000 2015,6.01922E+17,0,4,A very special Happy Birthday to my friend &amp; colleague @lisamurkowski! It's been great working w/you this year. http://t.co/v9bBL0uYOS,SenDanSullivan,Dan Sullivan,Alaska,Republican
1138,Thu May 21 22:39:42 +0000 2015,6.01518E+17,0,3,Speaking shortly on @SenateFloor to discuss my support for #TPA as well as my amdt to stregthen U.S. fishing industry http://t.co/rrsqMWQZKb,SenDanSullivan,Dan Sullivan,Alaska,Republican
1139,Thu May 21 18:52:05 +0000 2015,6.0146E+17,1,4,Joined @SenJohnMcCain &amp; @SenBrianSchatz in introducing resolution condemning China’s construction on Spratly Islands http://t.co/oMHjMF4zWY,SenDanSullivan,Dan Sullivan,Alaska,Republican
1140,Tue May 19 21:39:29 +0000 2015,6.00778E+17,0,9,Pleased to see legislation to combat human trafficking headed to the President's desk: http://t.co/iRVvTdLUZF #JVTA #Bipartisanship,SenDanSullivan,Dan Sullivan,Alaska,Republican
1141,Tue May 19 14:13:39 +0000 2015,6.00666E+17,0,2,We must allow states the opportunity to fulfill their roles as co-regulators under the Clean Water Act @EPWRepublicans,SenDanSullivan,Dan Sullivan,Alaska,Republican
1142,Tue May 19 14:10:29 +0000 2015,6.00665E+17,0,2,"#AK has some of the cleanest waterways in the world resulting in vibrant, world class fisheries and award-winning drinking water #S1140",SenDanSullivan,Dan Sullivan,Alaska,Republican
1143,Tue May 19 14:07:23 +0000 2015,6.00664E+17,0,3,NOW: Holding EPW Fisheries Water &amp; Wildlife Subcommittee legislative hearing on the Fed Water Quality Protection Act: http://t.co/5G8gE9FiKE,SenDanSullivan,Dan Sullivan,Alaska,Republican
1144,Mon May 18 23:19:05 +0000 2015,6.0044E+17,1,2,Last week I was honored to speak @ the grand opening of the Walter Soboleff Center on a beautiful sunny day in Juneau http://t.co/UmWy38z270,SenDanSullivan,Dan Sullivan,Alaska,Republican
1145,Sat May 16 20:37:35 +0000 2015,5.99675E+17,0,3,Honored to celebrate Hmong-American Veterans Memorial Day yesterday in Anchorage w/leaders from the Hmong community. http://t.co/UeyYhAuHjc,SenDanSullivan,Dan Sullivan,Alaska,Republican
1146,Fri May 15 22:48:19 +0000 2015,5.99346E+17,0,2,Here they come! First #CopperRiver Salmon of the season courtesy of Scott Blake from Copper River Seafoods. http://t.co/6dUSWAJ48y,SenDanSullivan,Dan Sullivan,Alaska,Republican
1147,Thu May 14 00:13:22 +0000 2015,5.98642E+17,0,2,"Julie and I were saddened to learn of the passing of Dan Cuddy. Dan wasn’t just an Alaskan icon, he was a WWII Vet &amp; a true American hero.",SenDanSullivan,Dan Sullivan,Alaska,Republican
1148,Wed May 13 22:05:06 +0000 2015,5.9861E+17,1,4,ICYMI: Disabled #vets climbing Denali for those who can't via @adndotcom http://t.co/8rN7RIPmg2 cc: @NickColgin @MissionMemorial,SenDanSullivan,Dan Sullivan,Alaska,Republican
1149,Wed May 13 21:20:46 +0000 2015,5.98599E+17,1,2,Alaska is behind @NickColgin and his fellow #vets every step of the way. http://t.co/8rN7RJ6XEC cc: @MissionMemorial,SenDanSullivan,Dan Sullivan,Alaska,Republican
1150,Wed May 13 21:16:18 +0000 2015,5.98598E+17,0,4,I encourage everyone to read about some true American heroes in today’s @adndotcom http://t.co/Vn630GCc76,SenDanSullivan,Dan Sullivan,Alaska,Republican
1151,Tue May 12 19:13:58 +0000 2015,5.98204E+17,0,7,Check out my op-ed via @thehill re: ‘Rebalance’ in the Pacific &amp; the need to include energy in the strategy http://t.co/WnMiKaXUm7,SenDanSullivan,Dan Sullivan,Alaska,Republican
1152,Sat May 09 00:35:08 +0000 2015,5.96836E+17,0,2,"Women Vets: Spring Health &amp; Wellness Day on Saturday @ Anchorage VA clinic, 9-3pm, 1201 N. Muldoon Rd. Info on VA, yoga, fly tying and more!",SenDanSullivan,Dan Sullivan,Alaska,Republican
1153,Wed May 06 02:27:58 +0000 2015,5.95777E+17,0,4,Congrats to Orin Seybert of @Penair for 60 years of business in #AK. Also wishing him a very happy birthday! http://t.co/MzMBHFGsqd,SenDanSullivan,Dan Sullivan,Alaska,Republican
1154,Wed May 06 01:58:44 +0000 2015,5.9577E+17,0,2,"Today, I was pleased to vote for a #balancedbudget. Read my statement here: http://t.co/wh4YsBlGUo http://t.co/ej6iqp8omN",SenDanSullivan,Dan Sullivan,Alaska,Republican
1155,Tue May 05 20:57:32 +0000 2015,5.95694E+17,0,3,"Amara Sanguni, a middle schooler at Floyd Dryden, volunteers with #HelpingHands to distribute food to those in need. @PruSpirit (3/3)",SenDanSullivan,Dan Sullivan,Alaska,Republican
1156,Tue May 05 20:43:12 +0000 2015,5.9569E+17,0,1,"Cassandra Adams, a senior at Ketchikan High school, volunteers at the North Tongass Fire Dept.  @PruSpirit (2/3)",SenDanSullivan,Dan Sullivan,Alaska,Republican
1157,Tue May 05 20:36:27 +0000 2015,5.95689E+17,0,2,Congrats to Cassandra Adams of #Ketchikan &amp; Amara Sanguni of #Juneau --  2015 @PruSpirit  Award recipients.  (1/3) http://t.co/sKblyYR2tV,SenDanSullivan,Dan Sullivan,Alaska,Republican
1158,Mon May 04 21:09:50 +0000 2015,5.95335E+17,0,2,"Congrats to 17 yr old Kelsey Booth, from Kenai -- who is officially the strongest girl in America! http://t.co/w96z2qPG34",SenDanSullivan,Dan Sullivan,Alaska,Republican
1159,Sat May 02 22:18:28 +0000 2015,5.94627E+17,1,3,It was a great honor to attend the 47th Annual Military Appreciation Banquet in #Fairbanks last night. http://t.co/h2SddB70R8,SenDanSullivan,Dan Sullivan,Alaska,Republican
1160,Thu Apr 30 23:54:40 +0000 2015,5.93926E+17,1,3,Proud to join bipartisan group of senators to introduce bill to require EPA to withdraw its job-killing #WOTUS rule. http://t.co/nuY3LiBN0M,SenDanSullivan,Dan Sullivan,Alaska,Republican
1161,Thu Apr 30 21:23:59 +0000 2015,5.93889E+17,2,4,Earlier today I spoke on the senate floor to discuss my amendment to the #Iran Nuclear Agreement Review Act. https://t.co/SqKySHYw27,SenDanSullivan,Dan Sullivan,Alaska,Republican
1162,Thu Apr 30 16:19:39 +0000 2015,5.93812E+17,1,3,My amendment goes to a simple question. Should we lift sanctions on #Iran when it’s a state sponsor of terrorism? My answer: No,SenDanSullivan,Dan Sullivan,Alaska,Republican
1163,Thu Apr 30 16:05:49 +0000 2015,5.93808E+17,0,4,About to speak on the @SenateFloor to discuss my amendments to the #Iran Nuclear Agreement Review Act. WATCH HERE: http://t.co/lEJ8wb8o3P,SenDanSullivan,Dan Sullivan,Alaska,Republican
1164,Thu Apr 30 02:30:27 +0000 2015,5.93603E+17,1,2,She won! Our own Maeva Ordaz of Anchorage is the national champion for the  @PoetryOutLoud competition! #keatsissmiling,SenDanSullivan,Dan Sullivan,Alaska,Republican
1165,Wed Apr 29 22:56:31 +0000 2015,5.93549E+17,0,2,Good luck to Maeva Ordaz of Anchorage – #AK champion &amp; finalist for the National poetryoutloud… https://t.co/6Dtn44jSEv,SenDanSullivan,Dan Sullivan,Alaska,Republican
1166,Wed Apr 29 14:58:48 +0000 2015,5.93429E+17,0,1,Looking forward to Japanese Prime Minister @AbeShinzo's historic joint address to Congress today. WATCH here: http://t.co/n8UpSUE7qg,SenDanSullivan,Dan Sullivan,Alaska,Republican
1167,Tue Apr 28 22:45:31 +0000 2015,5.93184E+17,0,3,Great to visit w/ some amazingly talented students from West Valley HS in town for national @wethepeople competition. http://t.co/OnALcEocJO,SenDanSullivan,Dan Sullivan,Alaska,Republican
1168,Tue Apr 28 14:04:46 +0000 2015,5.93053E+17,1,2,HAPPENING NOW: Commerce Subcommittee hearing to examine the resources &amp; priorities of the @uscoastguard. WATCH HERE: http://t.co/vVtt7OFSva,SenDanSullivan,Dan Sullivan,Alaska,Republican
1169,Mon Apr 27 21:02:16 +0000 2015,5.92796E+17,1,2,Looking forward to hearing @sendavidperdue’s maiden floor speech later today!  https://t.co/4qYoouTv5E,SenDanSullivan,Dan Sullivan,Alaska,Republican
1170,Mon Apr 27 18:07:19 +0000 2015,5.92752E+17,0,1,ICYMI via @newsminer: Standing tall against sex trafficking: Sullivan crafted worthy amdt to bill targeting sex trade http://t.co/4A6Xv6Pgte,SenDanSullivan,Dan Sullivan,Alaska,Republican
1171,Thu Apr 23 19:56:10 +0000 2015,5.9133E+17,3,11,Voted NO on Loretta Lynch confirmation b/c she indicated she wouldn't put Constitution above defending POTUS policies http://t.co/2IXHsFUcRK,SenDanSullivan,Dan Sullivan,Alaska,Republican
1172,Wed Apr 22 22:48:16 +0000 2015,5.91011E+17,1,3,Took some great questions from Alaska students with @lisamurkowski this afternoon on the capitol steps. http://t.co/vlbvKylqfc,SenDanSullivan,Dan Sullivan,Alaska,Republican
1173,Wed Apr 22 21:43:42 +0000 2015,5.90994E+17,2,1,"Enjoyed meeting #AK Job Corps in DC today, including student ambassador Michael Jones. Keep up the great work! http://t.co/J2oXre8bT2",SenDanSullivan,Dan Sullivan,Alaska,Republican
1174,Mon Apr 20 22:04:23 +0000 2015,5.90275E+17,2,4,Appalled by #ISIS &amp; their latest barbaric tactics against Ethiopian Christians. These terrorists must be defeated. http://t.co/iMTJ27yX8u,SenDanSullivan,Dan Sullivan,Alaska,Republican
1175,Fri Apr 17 21:06:44 +0000 2015,5.89173E+17,2,4,"Yesterday, I spoke on the Senate floor about the ongoing nuclear agreement the White House is negotiating w/Iran. http://t.co/iozSjC5J4G",SenDanSullivan,Dan Sullivan,Alaska,Republican
1176,Thu Apr 16 22:36:27 +0000 2015,5.88833E+17,0,2,Working hard for #Alaska and the country. #first100days https://t.co/lDZoC3XbLc,SenDanSullivan,Dan Sullivan,Alaska,Republican
1177,Thu Apr 16 21:15:35 +0000 2015,5.88813E+17,0,2,Headed down to the @SenateFloor shortly to discuss my views on the #iran nuclear deal.  WATCH LIVE here: awb://cs.pn/1DN2J4J,SenDanSullivan,Dan Sullivan,Alaska,Republican
1178,Thu Apr 16 20:22:31 +0000 2015,5.888E+17,1,3,Congrats to @SCFNuka President/CEO Dr. Katherine Gottlieb on receiving the 2015 Harry S. Hertz Leadership award! http://t.co/1jcXwVRWTd,SenDanSullivan,Dan Sullivan,Alaska,Republican
1179,Wed Apr 15 18:41:38 +0000 2015,5.88412E+17,1,6,U.S. taxpayers spend more than 6 billion hours each year filling out taxes. We need to simplify the tax code. #happytaxday? Not.,SenDanSullivan,Dan Sullivan,Alaska,Republican
1180,Tue Apr 14 21:05:17 +0000 2015,5.88086E+17,4,3,I worked yrs to get allies to divest from Iran. Snapback=fantasy. Foreign companies who invest billions won’t just walk away #IranDeal (2/2),SenDanSullivan,Dan Sullivan,Alaska,Republican
1181,Tue Apr 14 21:04:56 +0000 2015,5.88086E+17,0,6,.@WhiteHouse says sanctions could be “snapped back” if Iran violates agreement. Simple? Nope. It’s complicated &amp; dangerous. #IranDeal (1/2),SenDanSullivan,Dan Sullivan,Alaska,Republican
1182,Tue Apr 14 20:23:01 +0000 2015,5.88075E+17,0,4,Today’s decision by @usairforce to keep F-16s at Eielson is great news for Alaska &amp; for the security of our nation. http://t.co/cXiB83c37P,SenDanSullivan,Dan Sullivan,Alaska,Republican
1183,Mon Apr 13 01:54:23 +0000 2015,5.87434E+17,0,3,Congrats to Alaskan @TrumanReed &amp; the rest of the @FriarsHockey team on their 2015 NCAA Championship. http://t.co/Xo4XomoPTd #FrozenFour,SenDanSullivan,Dan Sullivan,Alaska,Republican
1184,Sat Apr 11 00:59:44 +0000 2015,5.86695E+17,1,7,"Great Op-Ed re: ANWR in @rollcall by @akgop hitting back against claims we are ""greedy"" for trying to grow our state http://t.co/jWwe3CsR4S",SenDanSullivan,Dan Sullivan,Alaska,Republican
1185,Fri Apr 10 21:54:45 +0000 2015,5.86649E+17,1,2,"Spent the morning at #JBER with USAF Lt. Gen. Handy, where we toured air defense operations centers,… https://t.co/HVk3uWLXwC",SenDanSullivan,Dan Sullivan,Alaska,Republican
1186,Thu Apr 09 22:07:22 +0000 2015,5.86289E+17,1,1,Great discussion today w/members of @VisitAnchorage &amp; @Alaska_TIA about importance of tourism to Alaska's economy. http://t.co/vLtQalWdmV,SenDanSullivan,Dan Sullivan,Alaska,Republican
1187,Thu Apr 09 21:16:55 +0000 2015,5.86277E+17,0,1,#TBT to my trip to Arctic Man last year.  Best of luck to all those competing in #ArcticMan2015! https://t.co/MnOLPPeVc4,SenDanSullivan,Dan Sullivan,Alaska,Republican
1188,Wed Apr 08 23:38:04 +0000 2015,5.8595E+17,0,7,"To learn more about potential impacts of the EPA's proposed #WOTUS rule, please read my OpEd in today’s @newsminer: http://t.co/HV513aD55F",SenDanSullivan,Dan Sullivan,Alaska,Republican
1189,Wed Apr 08 23:32:19 +0000 2015,5.85948E+17,0,2,Another productive @EPWRepublicans Subcommittee field hearing on potential devastating impacts of the EPA’s proposed WOTUS rule (1/2),SenDanSullivan,Dan Sullivan,Alaska,Republican
1190,Wed Apr 08 03:35:24 +0000 2015,5.85647E+17,1,6,A visit to Fairbanks wouldn't be complete without grabbing a beer @HooDooBrew. Cheers! #NationalBeerDay http://t.co/epC6XA8dvE,SenDanSullivan,Dan Sullivan,Alaska,Republican
1191,Tue Apr 07 22:45:03 +0000 2015,5.85574E+17,1,2,Great to be back in #Fairbanks.  Today I gave a DC update at the @FBKSChamber luncheon.  Thanks for the warm welcome! http://t.co/3DkMGGyF0Q,SenDanSullivan,Dan Sullivan,Alaska,Republican
1192,Tue Apr 07 21:35:19 +0000 2015,5.85556E+17,0,3,ICYMI via @adndotcom: good recap of yesterday's Waters of the U.S. field hearing in Anchorage. http://t.co/807lGmsSgk cc: @EPWRepublicans,SenDanSullivan,Dan Sullivan,Alaska,Republican
1193,Tue Apr 07 20:26:57 +0000 2015,5.85539E+17,0,2,RT @houmaj: @RepMillett resolution supporting  @lisamurkowski &amp; @SenDanSullivan update to national monument designation passes #akleg House,SenDanSullivan,Dan Sullivan,Alaska,Republican
1194,Tue Apr 07 19:33:16 +0000 2015,5.85526E+17,1,7,#AK has lost a great artist. Rie Muñoz will live on in our hearts and minds. Thoughts &amp; prayers to the Muñoz family. http://t.co/PAo8XWcDSu,SenDanSullivan,Dan Sullivan,Alaska,Republican
1195,Mon Apr 06 21:41:11 +0000 2015,5.85196E+17,0,4,Productive EPW subcommittee field hearing re: impacts of the proposed WOTUS rule on state &amp; local governments &amp; stakeholders.,SenDanSullivan,Dan Sullivan,Alaska,Republican
1196,Mon Apr 06 18:32:59 +0000 2015,5.85148E+17,0,3,RT @KaraGMoriarty: Testifying at US Senate field hearing on @EPA proposed Water of the U.S. rule with EPWSubcommittee Chair @SenDanSullivan,SenDanSullivan,Dan Sullivan,Alaska,Republican
1197,Mon Apr 06 18:22:02 +0000 2015,5.85145E+17,3,5,Holding my first EPW Subcommittee field hearing today in Anchorage on the impacts of EPA's proposed #WOTUS rule. http://t.co/KddLbYBuFk,SenDanSullivan,Dan Sullivan,Alaska,Republican
1198,Sun Apr 05 20:32:06 +0000 2015,5.84816E+17,0,6,He is risen! On our way to Easter mass. Wishing all Alaskans a happy #Easter &amp; blessed #Passover. http://t.co/QroBPoRZVe,SenDanSullivan,Dan Sullivan,Alaska,Republican
1199,Mon Mar 30 21:17:45 +0000 2015,5.82653E+17,1,8,Happy #sewardsday Alaska! http://t.co/SqsGlhLNp7,SenDanSullivan,Dan Sullivan,Alaska,Republican
1200,Mon Mar 30 18:57:50 +0000 2015,5.82618E+17,2,12,Shout-out to #AK Air National Guard rescue squadrons involved in rescue of 2 Saudi F-15 pilots. You make #AK proud! http://t.co/oiRrXF4LdA,SenDanSullivan,Dan Sullivan,Alaska,Republican
1201,Sat Mar 28 00:16:17 +0000 2015,5.81611E+17,3,6,"Today I voted YES on #BalancedBudget that will cut regulations, curb spending, &amp; support stronger economic growth. http://t.co/jLqzmNPpFW",SenDanSullivan,Dan Sullivan,Alaska,Republican
1202,Fri Mar 27 03:13:07 +0000 2015,5.81293E+17,0,3,Congrats to @BailsDeuces5 of Anchorage on his #NHL debut tonight with the @MapleLeafs,SenDanSullivan,Dan Sullivan,Alaska,Republican
1203,Thu Mar 26 22:07:26 +0000 2015,5.81216E+17,1,3,ICYMI via @JuneauEmpire: Senator Sullivan meets w/@CanEmbUSA  on transboundary mine issue. READ HERE: http://t.co/XsJfTmwDgW,SenDanSullivan,Dan Sullivan,Alaska,Republican
1204,Thu Mar 26 21:20:25 +0000 2015,5.81204E+17,0,1,"10 yrs ago, I had the privilege of serving w/Gen. Austin. Today he testified at SASC as Commander of @CENTCOM. VIDEO: http://t.co/XsJfTmwDgW",SenDanSullivan,Dan Sullivan,Alaska,Republican
1205,Thu Mar 26 17:17:02 +0000 2015,5.81143E+17,0,1,"Yesterday, I signed the condolence book 4 former Singapore PM Lee Kuan Yew, who I had the great privilege of meeting. http://t.co/wCMA1UkLJD",SenDanSullivan,Dan Sullivan,Alaska,Republican
1206,Thu Mar 26 02:21:22 +0000 2015,5.80917E+17,1,1,".@repdonyoung Congrats Ace! I also stopped by. Next year, you'll have to show me how its done! #Congressman4AllAlaska http://t.co/9lYcMIl54t",SenDanSullivan,Dan Sullivan,Alaska,Republican
1207,Wed Mar 25 22:36:40 +0000 2015,5.80861E+17,0,1,Great to see my friend Senator Stoltze in Juneau this week. Here’s to the ties that bind us to serve Alaska! #akleg http://t.co/i8yKkEJ5rl,SenDanSullivan,Dan Sullivan,Alaska,Republican
1208,Wed Mar 25 00:07:06 +0000 2015,5.80521E+17,1,2,"ICYMI: be sure and read my OpEd in the @WSJ ""Obama’s Alaska Wilderness Head Fake"" http://t.co/VTTXbeIeWZ",SenDanSullivan,Dan Sullivan,Alaska,Republican
1209,Tue Mar 24 23:29:14 +0000 2015,5.80512E+17,2,6,"Alaskans are united in opposing @WhiteHouse ANWR plan. All Americans should be, &amp; here's why: http://t.co/VTTXbeIeWZ",SenDanSullivan,Dan Sullivan,Alaska,Republican
1210,Tue Mar 24 01:10:03 +0000 2015,5.80175E+17,1,1,thanks for having me! RT @AKSenMajority: @SenDanSullivan met with Alaska Senate Leadership today #akleg http://t.co/a5ISIogVlj”,SenDanSullivan,Dan Sullivan,Alaska,Republican
