,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2168,Mon Mar 26 18:59:31 +0000 2012,1.84354E+17,1,13,Unveiled a new bill to improve the housing market by addressing #shortsale home sales http://t.co/l8RGQlb4,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2169,Thu Mar 22 20:31:36 +0000 2012,1.82928E+17,0,2,Glad to see the #DCflyIn delegation from the @CincyChamber today and talk about #jobs http://t.co/bAj3ZyVX,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2170,Thu Mar 22 15:45:38 +0000 2012,1.82856E+17,2,15,Spoke about how #Ohio is first state with 4 teams in the #sweet16: http://t.co/V2zUrtOy #bearcats #bobcats #gobucks #muskies,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2171,Wed Mar 21 15:47:57 +0000 2012,1.82494E+17,5,17,"With more than 38K reported DV cases in Ohio last year, it's time to pass #VAWA #StandUp4Women",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2172,Fri Mar 16 18:48:20 +0000 2012,1.80727E+17,0,6,Visited Cleveland’s Sherwin-Williams today w/ USDA Sec Vilsack to highlight new #jobs initiative: http://t.co/7z3qNmEx,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2173,Thu Mar 15 19:52:23 +0000 2012,1.80381E+17,3,16,Met with students from Dayton’s Chaminade Julienne High School today on the Capitol steps  http://t.co/eTkc6BVb,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2174,Wed Mar 14 17:12:36 +0000 2012,1.79978E+17,2,3,Comprehensive tour bus safety legislation-aimed at reducing the number of tour bus crashes-passed today http://t.co/nL4G4njr #bluffton,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2175,Wed Mar 14 16:59:59 +0000 2012,1.79975E+17,11,91,Oil speculation adds 56-cent premium 2 each gallon of gas-Its time 2 crack down on #WallStreet betting on #gasprices http://t.co/5bhSkJNm,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2176,Tue Mar 13 20:01:40 +0000 2012,1.79659E+17,0,10,Great news - @USTradeRep to take action on China’s #RareEarthMaterials hoarding that hurts Ohio manufacturers http://t.co/67wD5aI7,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2177,Fri Mar 09 19:53:31 +0000 2012,1.78207E+17,5,1,Sent a letter with @robportman urging approval of federal disaster assistance for SW Ohio http://t.co/c9WT0aCS,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2178,Thu Mar 08 19:34:58 +0000 2012,1.7784E+17,2,10,Went to bat for Akron steel #jobs today an ITC hearing today about unfairly-subsidized Chinese imports http://t.co/MJbtCvJ3,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2179,Wed Mar 07 21:20:41 +0000 2012,1.77504E+17,0,10,My #GrowItHere #MakeItHere initiative would help boost #biobased products industry to expand markets & create #jobs http://t.co/7mY3avso,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2180,Tue Mar 06 21:44:14 +0000 2012,1.77148E+17,2,3,Spoke to members of the #Ohio delegation of #AIPAC today. Pic: http://t.co/PesADxJI info: http://t.co/x2OE617V,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2181,Mon Mar 05 19:54:54 +0000 2012,1.76758E+17,0,5,Visited ArcelorMittal to discuss how stronger #BuyAmerica provisions are needed to support #manufacturing #jobs http://t.co/hzfva7HO,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2182,Thu Mar 01 23:02:52 +0000 2012,1.75355E+17,1,11,Joined @robportman on the Senate floor today to pay tribute to the #Chardon community & victims http://t.co/cT4G6dzx,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2183,Wed Feb 29 20:55:00 +0000 2012,1.74961E+17,1,7,Announced new bill today to help small business create #jobs through #businessincubators http://t.co/582UFbw2,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2184,Mon Feb 27 16:57:14 +0000 2012,1.74176E+17,0,23,My thoughts and prayers are with the Chardon community today http://t.co/jjH9VEFS,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2185,Thu Feb 23 16:36:47 +0000 2012,1.72722E+17,3,3,Working to get unemployed Ohioans trained for new #jobs: http://t.co/3GTYKxwW & http://t.co/vlEmI13R,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2186,Thu Feb 16 17:40:19 +0000 2012,1.70201E+17,2,5,Resolution honoring 50th anniv of historic orbit by #JohnGlenn passed last night http://t.co/1hBIRM1r Watch: http://t.co/8SjoKrYw,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2187,Wed Feb 15 18:07:11 +0000 2012,1.69845E+17,1,4,Senate passes my bill honoring Columbus bicentennial http://t.co/azl9zJgO Watch: http://t.co/hhpx1CB6,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2188,Tue Feb 14 20:27:55 +0000 2012,1.69518E+17,2,5,Reintroduced the Josh Miller HEARTS Act that would provide grants to schools to install & train staff to use #AEDs http://t.co/6Sbf17Px,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2189,Thu Feb 09 21:58:03 +0000 2012,1.67729E+17,4,10,Today’s #foreclosure settlement an important victory for homeowners & communities but more needs to be done http://t.co/sJSNKtQo,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2190,Thu Feb 02 19:57:56 +0000 2012,1.65162E+17,5,8,Voted today for tough new sanctions on #Iran: http://t.co/4qj4ny1B,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2191,Wed Feb 01 18:48:14 +0000 2012,1.64782E+17,1,26,Intro'd new bill that would prevent Senators from holding stock which may be affected by their votes http://t.co/izXfaaJu,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2192,Tue Jan 31 21:02:24 +0000 2012,1.64453E+17,8,20,More than 1.6 million American #jobs are at risk because of #China’s predatory #trade practices http://t.co/fBB6rkiO,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2193,Mon Jan 30 16:46:44 +0000 2012,1.64027E+17,1,3,Only 10% of #Ohio children who get nutrition assistance during school participate in hunger programs during the summer: http://t.co/jkGZIPqk,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2194,Fri Jan 27 17:01:11 +0000 2012,1.62943E+17,0,1,Visited Constantino’s Market today to highlight success of #SBA loans & recent efforts to help #smallbusiness grow http://t.co/rg4dE963,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2195,Wed Jan 25 19:49:24 +0000 2012,1.62261E+17,4,4,The Security in #Energy and #Manufacturing Act would fit the vision laid out in the #SOTU – read more on #SEAM: http://t.co/cAorFV7e,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2196,Wed Jan 25 03:24:10 +0000 2012,1.62013E+17,1,17,Tonight’s #SOTU speech helped lay the blueprint for a national #manufacturing agenda that Democrats and Republicans can unite behind,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2197,Wed Jan 25 03:23:37 +0000 2012,1.62013E+17,2,11,"The next step is a nat'l #manufacturing strategy that enforces trade law, encourages clean energy, & trains workers for emerging industries",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2198,Wed Jan 25 03:22:45 +0000 2012,1.62013E+17,2,15,"The auto rescue was not only critical to the Big Three, but to thousands of auto parts suppliers in #Ohio.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2199,Wed Jan 25 03:22:04 +0000 2012,1.62012E+17,1,26,"#Manufacturing is the backbone of our economy, providing good-paying jobs and helping to lead our economic recovery",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2200,Wed Jan 25 03:21:41 +0000 2012,1.62012E+17,5,24,Tonight’s #SOTU address gave manufacturing the attention it deserves,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2201,Wed Jan 25 03:21:09 +0000 2012,1.62012E+17,2,3,Sat with @SenatorCollins for the #SOTU tonight,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2202,Tue Jan 24 20:28:40 +0000 2012,1.61908E+17,0,1,"Spent some time today with #SOTU guest Elizabeth Williams, a GM autoworker in Lordstown http://t.co/ce6J85O4 http://t.co/gQC20msF",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2203,Fri Jan 20 16:52:58 +0000 2012,1.60404E+17,5,5,Announced a new #aerospace R&D consortium in Kettering today with @airbus and Ohio’s NanoSperse http://t.co/TrnECShD,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2204,Thu Jan 19 19:45:12 +0000 2012,1.60085E+17,1,8,Outlined a bill today to address #drugshortages for #cancer patients today at #OSU’s Cancer Center: http://t.co/v9wT9kup,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2205,Wed Jan 18 20:00:09 +0000 2012,1.59727E+17,5,2,"Visited Lakewood’s GrafTech, which is looking to hire #veterans:  http://t.co/YS19mCId",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2206,Thu Jan 12 18:25:25 +0000 2012,1.57529E+17,22,2,Joined Rep. @jim_jordan today to award the Congressional Badge of Bravery to Morrow County Detective Brandon Moore http://t.co/9lWANYQS,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2207,Mon Jan 09 21:06:54 +0000 2012,1.56482E+17,4,27,Today’s news of @honda planning a new Ohio facility is good for Ohio’s workers & auto communities http://t.co/SkARMscX,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2208,Wed Jan 04 17:24:16 +0000 2012,1.54614E+17,3,7,Just left Farber Specialty Vehicles in Reynoldsburg – announcing new jobs created by serving our #veterans  http://t.co/XTpqaC5f,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2209,Fri Dec 16 22:20:48 +0000 2011,1.47803E+17,14,7,Proud to donate to the US Marine Corps #ToysforTots effort this holiday season  http://t.co/CfMlPAH7,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2210,Thu Dec 15 20:15:47 +0000 2011,1.4741E+17,1,9,As we mark the official end of #iraqwar we have a responsibility 2 provide #veterans w/ benefits they have earned http://t.co/gnySoqhO,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2211,Wed Dec 14 19:48:32 +0000 2011,1.4704E+17,3,6,"USPS moratorium a win 4 #Ohio, Ohio businesses, & Ohio’s workers - will provide time 4 solution to strengthen #USPS http://t.co/XieMDIDG",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2212,Tue Dec 13 18:59:58 +0000 2011,1.46666E+17,3,2,Working with @robportman & @repbobgibbs to stand up for #manufacturing and Guernsey county jobs http://t.co/2ExQnjzQ,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2213,Tue Dec 13 17:26:26 +0000 2011,1.46642E+17,0,2,"http://t.co/QhyonE2i MT @MegsDubyak: 40 yrs since National Cancer Act, SB works w/ Sen. Moran on bipartisan res http://t.co/AxS1v0yD",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2214,Thu Dec 08 19:53:31 +0000 2011,1.44867E+17,9,14,Consumers deserve a cop on beat that’s not beholden to Wall St http://t.co/HbvAevUX,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2215,Wed Dec 07 19:05:03 +0000 2011,1.44493E+17,4,6,We can't afford to play games with the financial security of Ohio families. We need #Cordray at #CFPB http://t.co/QQhPYxYm,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2216,Wed Dec 07 19:03:29 +0000 2011,1.44492E+17,0,10,The easier we make it 2 understand financial products-from mortgages 2 credit cards–the stronger our economy becomes http://t.co/JZ4Mv1vi,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2217,Tue Dec 06 15:29:46 +0000 2011,1.44076E+17,2,5,Transparency makes markets work & helps improve oversight. We need a financial system that benefits all Americans - http://t.co/MTiwiQVr,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2218,Wed Nov 30 18:49:43 +0000 2011,1.41952E+17,3,8,"To see a map of how the #payrolltaxcut bill would help you in #Ohio, click here http://t.co/k8RaqTDd",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2219,Wed Nov 30 18:48:27 +0000 2011,1.41952E+17,1,2,"Economists across the political spectrum support renewing #PayrollTaxCut, helping 200,00 Ohio businesses",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2220,Wed Nov 30 18:43:26 +0000 2011,1.4195E+17,2,8,"#PayrollTaxCut legislation would not only EXTEND the tax cut for 5.7 million Ohioans, but actually INCREASE it as well",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2221,Thu Nov 17 21:40:35 +0000 2011,1.37284E+17,6,18,Intro'd #socialsecurity bill 2 change formula 2 better reflect real cost of living 4 #seniors in #Ohio & across US http://t.co/VYj0GuIm,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2222,Wed Nov 16 16:43:41 +0000 2011,1.36847E+17,1,23,Congratulations to Ohioans John Glenn & Neil Armstrong for receiving Cong. Gold Medal today –they are true American Heroes,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2223,Tue Nov 15 22:45:27 +0000 2011,1.36576E+17,4,9,Too many #seniors have seen retirement savings vanish in financial crisis & recession. Read what we’re doing to help http://t.co/lY4lShFX,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2224,Fri Nov 11 14:16:24 +0000 2011,1.34998E+17,3,8,Today we salute and honor our #veterans – thank you for all you have done for our country,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2225,Thu Nov 10 18:00:32 +0000 2011,1.34692E+17,1,2,RT @MegsDubyak:  @SenSherrodBrown fights to pass bipartisan jobs bill to help hire #veterans http://t.co/k9G7KZLm,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2226,Thu Nov 10 17:53:22 +0000 2011,1.3469E+17,0,2,RT @MegsDubyak: @SenSherrodBrown signs holiday cards for troops as part of American Red Cross' Holiday Mail for Heroes http://t.co/BS7qKPzH,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2227,Wed Nov 09 19:21:06 +0000 2011,1.3435E+17,5,29,Last night #Ohio took a very big step towards rebuilding the #middleclass http://t.co/ItPoAEwc,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2228,Thu Nov 03 20:21:51 +0000 2011,1.32191E+17,5,27,No Ohio seniors should have to choose between heating their homes or filling their prescriptions http://t.co/W3tQ3KPl,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2229,Mon Oct 31 18:14:11 +0000 2011,1.31071E+17,2,8,"Unlike 2007, no Halloween toys/items purchased in #Ohio contained dangerous levels of lead - thanks to the #CPSC  http://t.co/A779tgaE",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2230,Wed Oct 26 18:10:42 +0000 2011,1.29259E+17,3,13,Ohio #Seniors like Ann shouldn’t lose Home Heating (#LIHEAP) Assistance http://t.co/JjwsCpda http://t.co/jXPIw13M,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2231,Tue Oct 25 19:30:40 +0000 2011,1.28916E+17,5,2,Holding a roundtable on #solar #energy & #manufacturing in Toledo today  http://t.co/qMCUjzkv,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2232,Tue Oct 25 14:22:12 +0000 2011,1.28839E+17,2,4,Story & video about visit with @timryan to Newton Falls to talk about Chinese #Trade yesterday http://t.co/bRa18etg,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2233,Thu Oct 20 20:47:46 +0000 2011,1.27124E+17,2,1,#Delphi retirees can now receive a tax credit to purchase private health benefits: http://t.co/Id2umzzg,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2234,Fri Oct 14 20:44:33 +0000 2011,1.24949E+17,5,6,SB still fighting to bring a @NASA shuttle to Dayton http://t.co/15SIOgdE – sign a petition to the White House here: http://t.co/kSiAd4aP,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2235,Wed Sep 14 20:23:21 +0000 2011,1.14072E+17,6,4,SB met with reps from the #Ohio Farmers Union today to discuss issues facing family farmers & rural communities http://t.co/yaRZsFb,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2236,Tue Sep 13 21:50:02 +0000 2011,1.13731E+17,0,2,"SB intro’d his school renovation #jobs bill today, listen to him speak on the bill: http://t.co/7Uz12XR",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2237,Tue Sep 06 18:15:36 +0000 2011,1.11141E+17,1,2,SB will intro former Ohio AG Rob Cordray at his Senate Banking Committee nomination hearing at 2:30 - watch here: http://t.co/beUSsaQ,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2238,Wed Aug 31 19:28:24 +0000 2011,1.08985E+17,2,3,Talking job creation and economic development with community leaders at Kent State Tuscarawas http://t.co/zmZpROP,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2239,Tue Aug 23 21:12:29 +0000 2011,1.06112E+17,2,7,"DC office safely evacuated, but Capitol Complex still closed due to earthquake. Contact info for OH offices: http://t.co/hrMqggn -staff",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2240,Mon Aug 15 19:41:09 +0000 2011,1.0319E+17,4,6,"With #wkdev, lets address skills gap by tailoring training to meet needs of local biz. Read about SECTORS Act: http://t.co/XJklWSV",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2241,Sat Jul 30 19:23:43 +0000 2011,9.73869E+16,47,38,Been answering calls from Ohioans asking to protect #SocialSecurity & #Medicare when reducing deficit  http://yfrog.com/h731erdj,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2242,Wed Jul 27 20:12:56 +0000 2011,9.63121E+16,3,1,"@Kurt10TV After showing Guernseys as a kid at the Richland Co. fair, favorite @OhioStateFair food is any ice cream made with Guernsey milk.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2243,Fri Jul 22 16:39:41 +0000 2011,9.44465E+16,6,5,You can watch Sen. Brown addressing the City Club of Cleveland live here http://bit.ly/pTWo6C,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2244,Wed Jul 20 15:22:50 +0000 2011,9.37024E+16,9,5,"Sen. Brown will be holding a hearing on #robosigning & the #mortgage industry, read more here http://bit.ly/nVqc86",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2245,Mon Jul 18 20:15:39 +0000 2011,9.30513E+16,7,22,"Wishing a happy 90th birthday to my friend, former Ohio Sen. John Glenn http://1.usa.gov/pKpp28",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2246,Fri Jul 15 15:33:21 +0000 2011,9.18931E+16,9,10,Pres. Obama: Sherrod Brown's Exactly Right http://youtu.be/PTW5Ge4C0rs #Ohio #SocialSecurity,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2247,Wed Jun 29 14:49:02 +0000 2011,8.60838E+16,5,19,Joined @ChrisCoons & colleagues for a message of hope from the U.S.Senate - #ItGetsBetter. http://youtu.be/5GjS2XrD2wc,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2248,Mon Jun 27 18:22:34 +0000 2011,8.54127E+16,4,12,Great economic news for Dayton - they will continue to host opening rounds of #NCAA D1 Men's #Basketball Tourney http://1.usa.gov/lpd4EM,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2249,Wed Jun 22 18:53:03 +0000 2011,8.36085E+16,7,6,Spoke today outlining plans to reverse proposed funding cuts to local fire depts - listen here http://1.usa.gov/kKKLk0,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2250,Wed Jun 15 20:00:04 +0000 2011,8.10886E+16,4,7,Discussed today the need to preserve funding for the #EDA - you can listen why here: http://1.usa.gov/kqQEmy… (cont) http://deck.ly/~veyuM,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2251,Tue Jun 14 17:37:30 +0000 2011,8.06903E+16,0,4,"Intro'd the ""All American Made Flag Act"" in honor of #flagday today http://youtu.be/BGfFHIMEFc4",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2252,Thu Jun 02 17:45:40 +0000 2011,7.63437E+16,3,6,General Motors’ Chevy Cruze and Chrysler’s Jeep Wrangler are Ohio-Made Cars. Check out OH Auto Suppliers: http://1.usa.gov/m7BJbD,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2253,Thu Jun 02 17:44:58 +0000 2011,7.63436E+16,1,4,"Investing in the auto supply chain and Ohio’s economy, we can see how manufacturing can lead our economic recovery efforts",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2254,Fri May 27 15:09:46 +0000 2011,7.41302E+16,1,5,At The Employment Source in Canton to support worker retraining programs that help Ohioans find new #jobs http://yfrog.com/h3zlmadj,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2255,Thu May 26 18:29:25 +0000 2011,7.3818E+16,0,3,SB chatted with Israeli PM Netanyahu after his speech to Congress earlier this week  http://yfrog.com/gympwuij,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2256,Wed May 25 17:43:25 +0000 2011,7.34441E+16,0,17,Also announced a bill today to simplify the #studentloan repayment process & save grads #money http://1.usa.gov/k6ms4P,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
2257,Wed May 25 17:42:58 +0000 2011,7.3444E+16,0,2,Met with @OhioFarmBureau's President today to discuss priorities before 1st #farmbill hearing http://1.usa.gov/kYXPcp,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
