,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
500,Wed Jul 08 18:35:18 +0000 2015,6.18851E+17,0,3,"#CountdownToStatehood TWO: When it became a state, #Wyo had the 2nd smallest population in the U.S. Only Nevada's pop. was smaller #Wyo125",SenJohnBarrasso,John Barrasso,Wyoming,Republican
501,Wed Jul 08 17:18:24 +0000 2015,6.18832E+17,3,6,"If a deal with Iran is reached, #Congress will take the time to look very closely at every word. http://t.co/M8UeBayloB",SenJohnBarrasso,John Barrasso,Wyoming,Republican
502,Wed Jul 08 17:10:43 +0000 2015,6.1883E+17,1,2,Spoke on the floor today about #IranDeal. Walking away from these negotiations without a deal is not failure.  http://t.co/oUTz32kbpF,SenJohnBarrasso,John Barrasso,Wyoming,Republican
503,Wed Jul 08 15:09:19 +0000 2015,6.18799E+17,2,5,America and the world cannot afford a bad #Iran deal - and Congress cannot allow it. http://t.co/Li7hxqzons,SenJohnBarrasso,John Barrasso,Wyoming,Republican
504,Wed Jul 08 15:02:20 +0000 2015,6.18797E+17,3,8,"Any #IranDeal that's not accountable, enforceable, &amp; verifiable is a bad deal. And the Obama administration must not strike a bad deal.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
505,Wed Jul 08 14:59:57 +0000 2015,6.18797E+17,1,6,Any deal with #Iran would have a huge effect on America’s security – so the people do get a say. Congress will look closely at every word.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
506,Wed Jul 08 14:58:30 +0000 2015,6.18796E+17,2,6,"The #IranTalks went from being about stopping #Iran’s nuclear program, to now an attempt to delay or to manage Iran’s nuclear program.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
507,Wed Jul 08 14:56:52 +0000 2015,6.18796E+17,2,8,Walking away from these #Iran negotiations without a deal is not failure. Failure would be signing a bad deal. http://t.co/DEP1qnU276,SenJohnBarrasso,John Barrasso,Wyoming,Republican
508,Wed Jul 08 14:55:27 +0000 2015,6.18796E+17,0,4,#Iran has to submit to an inspection regime that is extensive and long term. Not just inspections when or where the Iranians allow it.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
509,Wed Jul 08 14:54:08 +0000 2015,6.18795E+17,0,1,"First and foremost, any #IranDeal must dismantle Iran’s nuclear weapons program. http://t.co/1ErO9xHLh6",SenJohnBarrasso,John Barrasso,Wyoming,Republican
510,Wed Jul 08 14:52:42 +0000 2015,6.18795E+17,0,2,"On the Senate floor now outlining some important things I'll be looking for in any #IranDeal, if one is reached.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
511,Tue Jul 07 18:34:54 +0000 2015,6.18488E+17,0,3,#CountdownToStatehood THREE: The number of months it took the U.S. Senate to pass #Wyoming statehood after the House of Rep.s #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
512,Tue Jul 07 15:54:11 +0000 2015,6.18448E+17,0,4,Interested in seeing how gov’t works firsthand? Deadline to apply for an internship in my DC or Wyo offices is Friday http://t.co/e1K7cX7hEA,SenJohnBarrasso,John Barrasso,Wyoming,Republican
513,Mon Jul 06 18:17:02 +0000 2015,6.18121E+17,0,3,#CountdownToStatehood FOUR: The number of months it took #Congress to pass #Wyoming statehood #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
514,Mon Jul 06 03:41:38 +0000 2015,6.17901E+17,0,5,"#CountdownToStatehood On the state seal, a '44' sits atop a FIVE-pointed star - a representation of #Wyo as the 44th state #Wyo125",SenJohnBarrasso,John Barrasso,Wyoming,Republican
515,Sun Jul 05 03:32:58 +0000 2015,6.17537E+17,0,3,"#CountdownToStatehood The #Congress of 1890 almost refused #Wyo statehood b/c of its Article SIX, which granted women equal rights #Wyo125",SenJohnBarrasso,John Barrasso,Wyoming,Republican
516,Sat Jul 04 21:25:44 +0000 2015,6.17444E+17,1,5,Great to celebrate our #IndependenceDay in Cody today—Bobbi &amp; I enjoyed visiting &amp; being a part of the parade. http://t.co/6HkFM9LDTk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
517,Sat Jul 04 01:20:58 +0000 2015,6.17141E+17,1,5,#CountdownToStatehood Only SEVEN states have been admitted to statehood w/ smaller populations than Wyoming. #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
518,Thu Jul 02 19:46:36 +0000 2015,6.16694E+17,0,4,#CountdownToStatehood EIGHT: The day in July on which #Wyo delegates were elected to draft the constitution for the soon-to-be state #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
519,Wed Jul 01 19:10:47 +0000 2015,6.16323E+17,0,2,#CountdownToStatehood NINE: Wyoming was given its name in 1809  #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
520,Wed Jul 01 19:06:02 +0000 2015,6.16322E+17,2,3,July 10th = 125th anniversary of #Wyoming statehood. Join me in counting down the days #CountdownToStatehood #Wyo125,SenJohnBarrasso,John Barrasso,Wyoming,Republican
521,Mon Jun 29 18:08:26 +0000 2015,6.15583E+17,2,3,Going forward this ruling should serve as check against future #EPA red tape—including Admin's so-called “clean power plan”,SenJohnBarrasso,John Barrasso,Wyoming,Republican
522,Mon Jun 29 18:07:38 +0000 2015,6.15582E+17,1,3,"However, this decision comes too late for many Americans who work at coal plants already negatively impacted by @EPA's rule.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
523,Mon Jun 29 18:07:16 +0000 2015,6.15582E+17,0,5,Today's #SCOTUS decision is a welcome rebuke to @EPA’s expensive &amp; burdensome anti-coal rule http://t.co/sujrMQt4QU  #MATS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
524,Fri Jun 26 15:08:50 +0000 2015,6.1445E+17,3,3,#KingvBurwell put a spotlight on the many ways healthcare in this country is still broken. Now we have an opportunity to do something. @WSJ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
525,Fri Jun 26 15:05:53 +0000 2015,6.1445E+17,1,4,#SCOTUS ruled IRS can change wording of law to Admin’s liking—however no one can change that #Obamacare is an expensive failure. @WSJ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
526,Fri Jun 26 15:02:11 +0000 2015,6.14449E+17,0,7,"Wrote in @WSJ op-ed today: Obamacare may have been temporarily saved, but millions of Americans are still hurt by law http://t.co/KD34qDydJK",SenJohnBarrasso,John Barrasso,Wyoming,Republican
527,Fri Jun 26 13:00:14 +0000 2015,6.14418E+17,4,6,Looking forward to joining @marthamaccallum on @FoxNews @AmericaNewsroom at 9:10 am ET to discuss my @WSJ oped on #KingvBurwell.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
528,Thu Jun 25 17:01:43 +0000 2015,6.14116E+17,0,7,.@kellywalshband It was great visiting with you. http://t.co/xCRiz2FbI6,SenJohnBarrasso,John Barrasso,Wyoming,Republican
529,Thu Jun 25 16:25:55 +0000 2015,6.14107E+17,3,4,Responded on Senate floor to today’s Supreme Court ruling in #KingvBurwell http://t.co/ERnhwpJinr #SCOTUS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
530,Thu Jun 25 14:55:32 +0000 2015,6.14085E+17,18,9,Republicans will continue to take every action possible to stop this unworkable and unaffordable law from hurting more Americans. #SCOTUS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
531,Thu Jun 25 14:52:07 +0000 2015,6.14084E+17,4,8,Republicans will continue to fight to repeal and replace #Obamacare. :: http://t.co/7iug9F2w4O #SCOTUS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
532,Thu Jun 25 14:50:07 +0000 2015,6.14083E+17,1,12,#Obamacare has broken many of the president's promises and has been a dramatic setback for #healthcare in America. #SCOTUS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
533,Thu Jun 25 14:49:02 +0000 2015,6.14083E+17,6,9,Today's #SCOTUS ruling does not change the fact that #Obamacare is an expensive failure.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
534,Wed Jun 24 19:47:13 +0000 2015,6.13796E+17,1,6,.@cnsnews: Barrasso: Republicans Will Offer 'A Bridge to Freedom From Obamacare' http://t.co/HwziXEGPt8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
535,Wed Jun 24 17:32:42 +0000 2015,6.13762E+17,1,4,Teamed up w/ @RepDavidValadao to introduce bill to improve dam safety &amp; water storage in the West http://t.co/Q8ZH2PMRgZ.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
536,Wed Jun 24 15:46:08 +0000 2015,6.13735E+17,1,3,This 6-year bipartisan highway bill provides flexible regulatory relief to address transportation needs of rural states like #Wyoming.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
537,Wed Jun 24 15:45:40 +0000 2015,6.13735E+17,0,3,Pleased @EPWRepublicans passed bipartisan bill to give states resources needed to keep roads &amp; infrastructure safe http://t.co/IZnJ8QPiI0.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
538,Tue Jun 23 20:56:25 +0000 2015,6.13451E+17,0,2,Chaired great hearing about American #energy exports and their impact on nat'l security &amp; security of #US allies http://t.co/Od6ZzVoeom,SenJohnBarrasso,John Barrasso,Wyoming,Republican
539,Tue Jun 23 19:48:49 +0000 2015,6.13434E+17,0,1,"Today in 1923, Pres. Harding began trip thru #Wyo, including a visit to @YellowstoneNPS w/ Herbert Hoover #WyoHistory http://t.co/m06iIn9YgQ",SenJohnBarrasso,John Barrasso,Wyoming,Republican
540,Mon Jun 22 15:49:59 +0000 2015,6.13011E+17,0,7,Very important @IndianCommittee hearing on Wednesday to demand results on ending Native youth suicides.  https://t.co/ufVOvGjy7c,SenJohnBarrasso,John Barrasso,Wyoming,Republican
541,Wed Jun 17 20:35:25 +0000 2015,6.11271E+17,0,2,It was great to present Congressional Awards to 5 accomplished #Wyo students today @TheAward #GOLD2015 http://t.co/DrNbTJr3KC,SenJohnBarrasso,John Barrasso,Wyoming,Republican
542,Wed Jun 17 18:06:51 +0000 2015,6.11234E+17,0,1,Thanks @JohnBoozman for co-sponsoring it. https://t.co/OUgqf4o4hV,SenJohnBarrasso,John Barrasso,Wyoming,Republican
543,Wed Jun 17 16:26:30 +0000 2015,6.11208E+17,2,2,Spoke on Senate floor today about the broken promises &amp; rising costs of the President’s health care law. #Obamacare https://t.co/xppljea44E,SenJohnBarrasso,John Barrasso,Wyoming,Republican
544,Wed Jun 17 14:39:08 +0000 2015,6.11181E+17,7,13,"In Washington state, one company says its #Obamacare premiums will be 19% higher for more than 7,000 people. http://t.co/d1jutRpStv",SenJohnBarrasso,John Barrasso,Wyoming,Republican
545,Wed Jun 17 14:31:48 +0000 2015,6.11179E+17,3,6,"I hope that @POTUS and Democrats in Congress will work with us on the reforms that the American people need, want, and deserve. #Obamacare",SenJohnBarrasso,John Barrasso,Wyoming,Republican
546,Wed Jun 17 14:30:49 +0000 2015,6.11179E+17,1,3,Republicans have been working on ideas to protect all Americans from the damage caused by #Obamacare.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
547,Wed Jun 17 14:29:30 +0000 2015,6.11179E+17,4,11,Is this what @POTUS means when he says #Obamacare is working better than he anticipated? http://t.co/WPj1zTBml0,SenJohnBarrasso,John Barrasso,Wyoming,Republican
548,Wed Jun 17 14:25:33 +0000 2015,6.11178E+17,7,7,"LIVE: ""20,000 people in Michigan are looking at the prospect of their insurance costing 38% more next yr."" #Obamacare http://t.co/rnOofbUR8B",SenJohnBarrasso,John Barrasso,Wyoming,Republican
549,Wed Jun 17 14:23:51 +0000 2015,6.11177E+17,1,6,".@POTUS says Obamacare “worked out better than some of us anticipated.”
But it has worked out much worse than the American people expected.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
550,Wed Jun 17 14:23:26 +0000 2015,6.11177E+17,6,5,"[LIVE] Speaking on the Senate floor now about how #Obamacare hurts Americans.
Watch: http://t.co/f6QsTHbLmF",SenJohnBarrasso,John Barrasso,Wyoming,Republican
551,Tue Jun 16 21:07:49 +0000 2015,6.10917E+17,1,3,"We’re working to form a transition to get people away from Obamacare &amp; give them more freedom, choice &amp; flexibility. http://t.co/3pF58dJjbA",SenJohnBarrasso,John Barrasso,Wyoming,Republican
552,Tue Jun 16 21:05:45 +0000 2015,6.10916E+17,2,8,Spoke at @Senate_GOPs press conf today on #KingvBurwell &amp; how we’re committed to protecting Americans—not Obamcacare https://t.co/HsaK1j8wlJ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
553,Tue Jun 16 19:56:55 +0000 2015,6.10899E+17,0,1,"Today in 1971, ""father of extreme skiing"" Bill Briggs is 1st person to descend @GrandTetonNPS on skis #WyoHistory http://t.co/BwrE6HZW0M",SenJohnBarrasso,John Barrasso,Wyoming,Republican
554,Tue Jun 16 16:07:31 +0000 2015,6.10841E+17,0,2,Questioned #DOE nominee Regalbuto on @Energy’s excess uranium mgmt. plan &amp; my bipartisan #uranium bill w/@SenMarkey http://t.co/hmRmKjVgdH,SenJohnBarrasso,John Barrasso,Wyoming,Republican
555,Fri Jun 12 17:33:18 +0000 2015,6.09413E+17,4,12,"28 yrs ago today, #Reagan demanded Gorbachev ""tear down this wall"" to advance ""freedom &amp; peace."" Our foreign policy needs such moral clarity",SenJohnBarrasso,John Barrasso,Wyoming,Republican
556,Fri Jun 12 17:15:37 +0000 2015,6.09409E+17,0,4,"On this day in 1863, Wyoming's first newspaper was published at Fort Bridger. #WyoHistory http://t.co/kGTz5ZOGOX",SenJohnBarrasso,John Barrasso,Wyoming,Republican
557,Thu Jun 11 17:05:36 +0000 2015,6.09044E+17,1,5,I enjoyed taking a break from the news and reading the Garfield comic strip in the @CSTribune w/ Lucas from Casper. http://t.co/cv4D5j73C4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
558,Wed Jun 10 15:52:36 +0000 2015,6.08663E+17,1,5,Senate should pass it immediately so #EPA can start over w/new rule that truly reflects the needs of all Americans. https://t.co/XOCXPvcgeP,SenJohnBarrasso,John Barrasso,Wyoming,Republican
559,Wed Jun 10 15:51:23 +0000 2015,6.08663E+17,2,6,"Pleased EPW Cmte passed our bipartisan bill to protect navigable waters &amp; our nation’s farmers, ranchers &amp; landowners http://t.co/QvGS57TRa0",SenJohnBarrasso,John Barrasso,Wyoming,Republican
560,Tue Jun 09 21:02:45 +0000 2015,6.08379E+17,7,9,Today’s White House fact sheet claims the #ACAworks. Here’s the reality: http://t.co/RD2Ef4bRDu http://t.co/ISCJUt9eve,SenJohnBarrasso,John Barrasso,Wyoming,Republican
561,Tue Jun 09 15:46:49 +0000 2015,6.08299E+17,9,8,#POTUS should not stand up on stage today and pretend that his health care law is helping more people than it hurts. http://t.co/IY17AYbahd,SenJohnBarrasso,John Barrasso,Wyoming,Republican
562,Tue Jun 09 15:42:23 +0000 2015,6.08298E+17,4,6,Previewed #POTUS health care speech today—POTUS should face reality of #Obamacare’s rising costs &amp; consequences. https://t.co/A5ODQGW6TG,SenJohnBarrasso,John Barrasso,Wyoming,Republican
563,Mon Jun 08 16:19:57 +0000 2015,6.07945E+17,17,6,"GOP didn’t make this mess, but we’re prepared to help Americans who have been hurt by POTUS’s unlawful actions and his failed law.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
564,Mon Jun 08 16:16:46 +0000 2015,6.07944E+17,16,15,"Let’s be clear: if Supreme Court rules against Admin, Congress will not pass ‘one-sentence’ fake fix #KingvBurwell http://t.co/0gEjvK3SZC",SenJohnBarrasso,John Barrasso,Wyoming,Republican
565,Mon Jun 08 16:09:49 +0000 2015,6.07943E+17,3,4,My response to Pres. Obama’s remarks today regarding the upcoming #KingvBurwell decision http://t.co/0gEjvK3SZC,SenJohnBarrasso,John Barrasso,Wyoming,Republican
566,Thu Jun 04 19:18:58 +0000 2015,6.06541E+17,5,9,"Obama promised premiums would go down w/ #Obamacare. Instead, millions of Americans are facing double digit premiums. http://t.co/G7ElKUIe9I",SenJohnBarrasso,John Barrasso,Wyoming,Republican
567,Thu Jun 04 19:17:32 +0000 2015,6.0654E+17,2,3,Americans are facing an avg. insurance premium increase of 21% this year. Watch my speech on the skyrocketing costs http://t.co/EUUM21OrVf,SenJohnBarrasso,John Barrasso,Wyoming,Republican
568,Thu Jun 04 17:19:14 +0000 2015,6.06511E+17,1,8,"On this day in 1931, Amelia Earhart landed in Rock Springs during her Transcontinental Tour. #WyoHistory http://t.co/Uo31IPFhA6",SenJohnBarrasso,John Barrasso,Wyoming,Republican
569,Thu Jun 04 14:16:40 +0000 2015,6.06465E+17,1,2,ICYMI: Wyoming @CSTribune editorial endorsing our bipartisan Federal Water Quality Protection Act http://t.co/3sOCSdXddf #WOTUS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
570,Wed Jun 03 17:50:06 +0000 2015,6.06156E+17,0,6,Spoke earlier about how final #WOTUS rule is even worse than draft rule. EPA continues to ignore the American people https://t.co/QMhSEeW2gd,SenJohnBarrasso,John Barrasso,Wyoming,Republican
571,Wed Jun 03 15:57:47 +0000 2015,6.06128E+17,0,2,Enjoyed showing WY students from Pineview Elem. around the Capitol - including the Foreign Relations Committee room. http://t.co/2bsLZao7cA,SenJohnBarrasso,John Barrasso,Wyoming,Republican
572,Tue Jun 02 18:56:25 +0000 2015,6.0581E+17,0,5,Our bill protects patients while allowing medical professionals to spend more time focusing on practicing medicine &amp; less time in courtroom.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
573,Tue Jun 02 18:54:22 +0000 2015,6.0581E+17,0,11,Teamed up w/@RepAndyBarr &amp; @SenCapito today to intro bill to reform malpractice system &amp; help decrease health costs http://t.co/cNO5uCJR6a,SenJohnBarrasso,John Barrasso,Wyoming,Republican
574,Fri May 29 17:11:42 +0000 2015,6.04334E+17,0,3,"On this day in 1888, the first @wyoguard unit, called the Laramie Grays, was organized. #WyoHistory http://t.co/QIQX2oozXv",SenJohnBarrasso,John Barrasso,Wyoming,Republican
575,Wed May 27 14:48:59 +0000 2015,6.03574E+17,1,9,Today’s action by #EPA ensures further momentum for our bill that says yes to clean water &amp; no to extreme bureaucracy http://t.co/HThiDLfVDC,SenJohnBarrasso,John Barrasso,Wyoming,Republican
576,Wed May 27 14:46:22 +0000 2015,6.03573E+17,0,8,"Instead of moving forward w/overreaching rule, we should immediately pass bipartisan bill @SenDonnelly &amp; I introduced http://t.co/rWvsyTCV7g",SenJohnBarrasso,John Barrasso,Wyoming,Republican
577,Wed May 27 14:42:36 +0000 2015,6.03572E+17,3,72,There’s bipartisan agreement that Washington bureaucrats have gone beyond their authority w/overreaching #WOTUS rule. http://t.co/7FRKdR3JqT,SenJohnBarrasso,John Barrasso,Wyoming,Republican
578,Wed May 27 14:40:07 +0000 2015,6.03571E+17,5,23,"Instead of reaching a reasonable solution, today #EPA ignored Americans &amp; took more control over private land. #WOTUS http://t.co/WMgDfVPFOP",SenJohnBarrasso,John Barrasso,Wyoming,Republican
579,Tue May 26 21:16:28 +0000 2015,6.03309E+17,3,6,I just posted on @medium for the first time. Another way Obamacare could hurt Americans. https://t.co/OD47rQLOPn,SenJohnBarrasso,John Barrasso,Wyoming,Republican
580,Mon May 25 14:58:26 +0000 2015,6.02851E+17,1,4,"On #MemorialDay, Bobbi &amp; I are thinking of the brave men &amp; women who gave their lives for our freedom. God bless them &amp; their families.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
