,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
431,Wed Nov 11 20:06:05 +0000 2015,6.65E+17,0,3,"On #VeteransDay, we also should honor and thank the #HiddenHeroes who care for our wounded warriors. https://t.co/0Gyn5kFm9d",SenThadCochran,Thad Cochran,Mississippi,Republican
432,Wed Nov 11 14:07:04 +0000 2015,6.64E+17,3,5,Our brave #veterans deserve our  support. Mississippians are proud to honor and thank those who served our country. https://t.co/pmJQy52W1g,SenThadCochran,Thad Cochran,Mississippi,Republican
433,Tue Nov 10 22:58:13 +0000 2015,6.64E+17,1,5,Today's $29.8M in @NFWFnews grants will help Miss. Gulf Coast with #DeepwaterHorizon oil spill recovery. https://t.co/KJ8hoYEY1g,SenThadCochran,Thad Cochran,Mississippi,Republican
434,Tue Nov 10 19:16:56 +0000 2015,6.64E+17,1,5,Senate passes #Veterans approps bill unanimously; provides funding to ensure our vets get the support they deserve https://t.co/De8hoZehWT,SenThadCochran,Thad Cochran,Mississippi,Republican
435,Tue Nov 10 16:22:04 +0000 2015,6.64E+17,0,5,"Happy 240th birthday to the few, the proud, the @USMC. #SemperFi",SenThadCochran,Thad Cochran,Mississippi,Republican
436,Sat Nov 07 16:28:02 +0000 2015,6.63E+17,1,2,Great early #VeteransDay story from the @VicksburgPost:  One man swimming the Miss. River for Gold Star families. https://t.co/XhGZhL7f87,SenThadCochran,Thad Cochran,Mississippi,Republican
437,Fri Nov 06 20:24:33 +0000 2015,6.63E+17,6,3,Obama rejection of #KeystoneXL is the wrong one. Jobs &amp; energy security should be priorities for any administration. https://t.co/rUErq0ZcoK,SenThadCochran,Thad Cochran,Mississippi,Republican
438,Fri Nov 06 01:53:06 +0000 2015,6.62E+17,3,7,ICYMI: I spoke on the Senate floor to urge Democrats to stop blocking funding for our troops.  https://t.co/UGJya0iWAV,SenThadCochran,Thad Cochran,Mississippi,Republican
439,Thu Nov 05 21:17:09 +0000 2015,6.62E+17,1,4,#Poultry production is huge in Mississippi. @SenatorWicker &amp; I ask @USDA to work w/us on avian flu policies. https://t.co/0p76PZeDQ6,SenThadCochran,Thad Cochran,Mississippi,Republican
440,Thu Nov 05 18:06:18 +0000 2015,6.62E+17,2,10,We have no greater priority than protecting our #nationalsecurity. Senate Dems should stop blocking #Defense approps https://t.co/LzL4jJQAfx,SenThadCochran,Thad Cochran,Mississippi,Republican
441,Wed Nov 04 21:14:21 +0000 2015,6.62E+17,2,4,"We need to be good stewards of our natural resources, but the EPA #WOTUS reg would burden all Mississippians. https://t.co/WNKKnP5wCc",SenThadCochran,Thad Cochran,Mississippi,Republican
442,Tue Nov 03 20:02:03 +0000 2015,6.62E+17,0,10,EPA’s #WOTUS reg would allow it to regulate puddles and ponds on private land. Congress must keep fighting it. https://t.co/lNlFJkkSCq,SenThadCochran,Thad Cochran,Mississippi,Republican
443,Mon Nov 02 19:15:55 +0000 2015,6.61E+17,4,3,"Diabetes affects 12% of Mississippians. This #DiabetesMonth, learn more about prevention &amp; treatment: https://t.co/dfA3xgbpet",SenThadCochran,Thad Cochran,Mississippi,Republican
444,Wed Oct 28 21:05:55 +0000 2015,6.59E+17,4,7,UAS are a growing field with both opportunities and safety challenges. @ASSUREuas &amp; @msstate are taking the lead: https://t.co/RRWR6of4H9,SenThadCochran,Thad Cochran,Mississippi,Republican
445,Wed Oct 28 18:22:13 +0000 2015,6.59E+17,1,2,"2:30pm start for Senate Approps hearing ""Realizing the Potential of @ENERGY National Laboratories"" w/@SenAlexander: https://t.co/59REq11PwI",SenThadCochran,Thad Cochran,Mississippi,Republican
446,Wed Oct 28 13:30:13 +0000 2015,6.59E+17,0,2,You don’t need a drone to watch 10am Senate Approps hearing on the #FAA &amp; UAS. Webcast w/@SenatorCollins is here: https://t.co/oimW4502io,SenThadCochran,Thad Cochran,Mississippi,Republican
447,Wed Oct 28 12:52:08 +0000 2015,6.59E+17,1,8,Joined my colleagues to pass a meaningful #cybersecurity bill to combat threats and protect our privacy &amp; security: https://t.co/p3pYsq2AZ0,SenThadCochran,Thad Cochran,Mississippi,Republican
448,Wed Oct 28 01:34:03 +0000 2015,6.59E+17,2,6,The EPA Clean Power Plan would be terrible for Mississippi and the economy. We’re still fighting to stop it: https://t.co/MIduCszN02,SenThadCochran,Thad Cochran,Mississippi,Republican
449,Tue Oct 27 21:09:15 +0000 2015,6.59E+17,0,1,Randy Reeves brings expertise in working with Miss. #veterans to @DeptVetAffairs Rural Health Advisory Committee: https://t.co/RXs4LK80Fw,SenThadCochran,Thad Cochran,Mississippi,Republican
450,Sat Oct 24 16:00:16 +0000 2015,6.58E+17,1,6,It's on! The @MSDayofGiving is a chance to help. Text MSGives to 80108 or visit https://t.co/xPtfSseASW,SenThadCochran,Thad Cochran,Mississippi,Republican
451,Fri Oct 23 17:08:31 +0000 2015,6.58E+17,0,5,"Mississippi, Oct. 24 is our day to step up to make a difference. Visit https://t.co/zSylJvP9gN to learn more. @MSDayofGiving @EngageMS",SenThadCochran,Thad Cochran,Mississippi,Republican
452,Fri Oct 23 16:04:50 +0000 2015,6.58E+17,0,1,"Senate Approps schedule for next week; focus on @FAANews &amp; unmanned aerial systems, plus @ENERGY national labs: https://t.co/iKh1RVp5pY",SenThadCochran,Thad Cochran,Mississippi,Republican
453,Fri Oct 23 13:21:57 +0000 2015,6.58E+17,0,2,"ICYMI, the US Senate Appropriations Committee has launched a new website:  https://t.co/wpc2TZMqkK",SenThadCochran,Thad Cochran,Mississippi,Republican
454,Fri Oct 23 02:45:53 +0000 2015,6.57E+17,0,6,Progress! @NRCGov operating license for Watts Bar 2 means we’re closer to new power source for TVA users. @TVANews: https://t.co/AkEAYdAycE,SenThadCochran,Thad Cochran,Mississippi,Republican
455,Thu Oct 22 21:02:01 +0000 2015,6.57E+17,2,4,"Bipartisan #nationalsecurity appropriations bills filibustered. #NDAA, authorizing military $$$ requested by Obama, vetoed. #wrongpriorities",SenThadCochran,Thad Cochran,Mississippi,Republican
456,Thu Oct 22 18:40:30 +0000 2015,6.57E+17,0,10,MS delegation backs @NatlParkService historic landmark status for State Capitol in Jackson: https://t.co/IPqWHGoaJr https://t.co/k62jsroEwV,SenThadCochran,Thad Cochran,Mississippi,Republican
457,Thu Oct 22 16:02:01 +0000 2015,6.57E+17,0,4,Enjoyed discussing public service with a bright group of @JacksonAcademy 8th graders this morning in DC. https://t.co/BzzP1VDRgQ,SenThadCochran,Thad Cochran,Mississippi,Republican
458,Thu Oct 22 15:09:28 +0000 2015,6.57E+17,0,1,.@CityofBiloxi to use joint land use grant to ensure beneficial growth for @Keesler_AFB &amp; surrounding communities: https://t.co/CyHV0k9tAk,SenThadCochran,Thad Cochran,Mississippi,Republican
459,Tue Oct 20 19:14:45 +0000 2015,6.57E+17,1,1,"National #forestproducts Week, Oct. 19-25, is a good reminder of the importance of Mississippi’s great forests: https://t.co/j0wxZ3tsAV",SenThadCochran,Thad Cochran,Mississippi,Republican
460,Fri Oct 16 17:20:10 +0000 2015,6.55E+17,1,7,"Enjoyed meeting a proud member of our 6th Fleet, Petty Officer 1st class Mitishia Gaines of Jackson. @USNavyEurope http://t.co/EoLA5ChEp7",SenThadCochran,Thad Cochran,Mississippi,Republican
461,Fri Oct 16 16:03:53 +0000 2015,6.55E+17,1,2,Farmers in 41 of 82 Mississippi counties can apply for @usdafsa #drought disaster assistance: http://t.co/g8FykQV4mg,SenThadCochran,Thad Cochran,Mississippi,Republican
462,Fri Oct 16 01:01:06 +0000 2015,6.55E+17,0,6,"Congrats to the Mississippi Mudcats, who beat Texas to be “King of the Hill” as the best softball team in Congress! http://t.co/9FnMXV3tky",SenThadCochran,Thad Cochran,Mississippi,Republican
463,Thu Oct 15 13:36:35 +0000 2015,6.55E+17,2,2,Earthquakes in Madison Co. remind us that it counts to be prepared. Participate in today's @FEMA Great ShakeOut: http://t.co/KJPHiU6luO,SenThadCochran,Thad Cochran,Mississippi,Republican
464,Wed Oct 14 19:58:22 +0000 2015,6.54E+17,0,2,"Mississippians: Be sure to vote for @alcornstateu, @mvsudevils, &amp; @jacksonstateu to compete at #HBOB http://t.co/9eAScoGzc1",SenThadCochran,Thad Cochran,Mississippi,Republican
465,Tue Oct 13 15:21:43 +0000 2015,6.54E+17,2,9,"I'm proud to have served with the brave men &amp; women keeping the seas safe and free. Happy 240th birthday, @USNavy.",SenThadCochran,Thad Cochran,Mississippi,Republican
466,Fri Oct 09 17:09:26 +0000 2015,6.53E+17,2,6,.@SenatorWicker &amp; I offer a bill to build Senate support for @NatlParkService study to preserve Medgar Evers legacy: http://t.co/xsHn6eMWhF,SenThadCochran,Thad Cochran,Mississippi,Republican
467,Fri Oct 09 15:17:20 +0000 2015,6.53E+17,1,4,A worthy challenge for @msstate &amp; @ms_dhs. They’ll receive $1.9 million from @USDA to research and stop SNAP fraud. http://t.co/CmkTxC01lL,SenThadCochran,Thad Cochran,Mississippi,Republican
468,Thu Oct 08 13:24:02 +0000 2015,6.52E+17,0,1,Questioned @NIH about research to fight type 2 diabetes and how it can help improve health care in Miss.: http://t.co/9c1l7ALlt5,SenThadCochran,Thad Cochran,Mississippi,Republican
469,Thu Oct 08 00:55:06 +0000 2015,6.52E+17,0,3,Happy to join in honoring Madison’s Jerri Strickland and her family. Jerri is a @CCAInstitute “Angel in Adoption.” http://t.co/H0NXLvXEGc,SenThadCochran,Thad Cochran,Mississippi,Republican
470,Wed Oct 07 21:13:14 +0000 2015,6.52E+17,3,1,The President’s NDAA veto threat and the Democrats' filibuster of Defense appropriations are unacceptable: http://t.co/bZP8VQzRdu,SenThadCochran,Thad Cochran,Mississippi,Republican
471,Wed Oct 07 13:47:24 +0000 2015,6.52E+17,2,8,"10 am today: @RoyBlunt chairs LaborHHS Approps Hrg ""@NIH: Investing in a Healthier Future"" w/@NIHDirector. Webcast. http://t.co/hAiyPBxYOU",SenThadCochran,Thad Cochran,Mississippi,Republican
472,Wed Oct 07 13:05:27 +0000 2015,6.52E+17,0,1,"A salute to New Albany's Lance Evans, MS Principal of the Yr. Enjoyed our recent visit @NASSP http://t.co/qvdnbClEWU http://t.co/7hHhI4XkmN",SenThadCochran,Thad Cochran,Mississippi,Republican
473,Tue Oct 06 20:05:43 +0000 2015,6.51E+17,8,5,Valid legal questions about #PlannedParenthood practices deserve to be answered with an independent investigation: http://t.co/KQsbkiHl57,SenThadCochran,Thad Cochran,Mississippi,Republican
474,Tue Oct 06 01:08:04 +0000 2015,6.51E+17,0,2,The BP oil spill was a disaster for Mississippi. Today's settlement is a big step toward righting that wrong: http://t.co/ch8ymHbd3p,SenThadCochran,Thad Cochran,Mississippi,Republican
475,Mon Oct 05 22:21:21 +0000 2015,6.51E+17,5,4,.@SenatorWicker &amp; I are pleased w/$20.8B BP oil spill settlement &amp; how it will aid MS's recovery. @VisitMSCoast http://t.co/ch8ymHbd3p,SenThadCochran,Thad Cochran,Mississippi,Republican
476,Mon Oct 05 17:51:34 +0000 2015,6.51E+17,0,6,Today's Yokohama Tire grand opening in West Point w/500 jobs is a huge economic win for MS. @PhilBryantMS @mdaworks http://t.co/xyNDjzGdtr,SenThadCochran,Thad Cochran,Mississippi,Republican
477,Fri Oct 02 15:31:12 +0000 2015,6.50E+17,1,4,Bill to shield #smallbusiness from Obamacare mandate goes to President. w/@SenatorWicker @GreggHarper @RepTrentKelly http://t.co/dxi0DQwVtX,SenThadCochran,Thad Cochran,Mississippi,Republican
478,Thu Oct 01 19:40:42 +0000 2015,6.50E+17,1,1,Adding my support for @SenShelby's legislation to protect children from exploitation. End #humantrafficking. https://t.co/G9Hd1RIh6Q,SenThadCochran,Thad Cochran,Mississippi,Republican
479,Thu Oct 01 18:29:07 +0000 2015,6.50E+17,3,2,"The CR gave us time to debate approps bills. Disappointed to see Democrats block funding for our #troops, #veterans: https://t.co/GsIwiguh1P",SenThadCochran,Thad Cochran,Mississippi,Republican
480,Thu Oct 01 15:31:50 +0000 2015,6.50E+17,0,1,"Mississippi has a stake in today’s Senate vote to fund @DeptVetAffairs, Military Construction: http://t.co/gjA0VcIEju #FundOurVets",SenThadCochran,Thad Cochran,Mississippi,Republican
481,Wed Sep 30 01:04:05 +0000 2015,6.49E+17,1,7,"Not just an Oscar winner, Denzel Washington is a great @BGCA_Clubs advocate. Happy to share stories with him today. http://t.co/JZ8IDGp3AQ",SenThadCochran,Thad Cochran,Mississippi,Republican
482,Tue Sep 29 17:28:31 +0000 2015,6.49E+17,1,4,"Congrats to Casey Elementary in Jackson, named a @NatlBlueRibbon School for 2015! http://t.co/c0xOCdJgXN",SenThadCochran,Thad Cochran,Mississippi,Republican
483,Tue Sep 29 01:53:03 +0000 2015,6.49E+17,0,3,National Preparedness Month: Always a good idea to have a household emergency plan. Visit @FEMA http://t.co/xmL3evtR4C for ideas.,SenThadCochran,Thad Cochran,Mississippi,Republican
484,Fri Sep 25 20:09:06 +0000 2015,6.48E+17,1,5,The Golden Triangle is a great place to do business! Pleased with $6.1M @ARC investment for @emccinfo #jobs program: http://t.co/3gxm9gJaFa,SenThadCochran,Thad Cochran,Mississippi,Republican
485,Fri Sep 25 17:04:05 +0000 2015,6.47E+17,0,3,"Thank you, @PhilBryantMS for your hard work making this new veterans memorial park a reality. http://t.co/DgXAbgge8I https://t.co/ggOFjpfBbT",SenThadCochran,Thad Cochran,Mississippi,Republican
486,Thu Sep 24 22:36:49 +0000 2015,6.47E+17,2,5,The failure to debate and pass appropriations bills is an abdication of a fundamental congressional responsibility: http://t.co/fav5V0Zx14,SenThadCochran,Thad Cochran,Mississippi,Republican
487,Thu Sep 24 17:59:36 +0000 2015,6.47E+17,1,4,"Pope Francis' message of service is a valuable one, and I hope that his words will continue to inspire. http://t.co/VClCo9eK9B #PopeInDC",SenThadCochran,Thad Cochran,Mississippi,Republican
488,Tue Sep 22 21:33:33 +0000 2015,6.46E+17,3,5,"Voted in support of the Pain-Capable Unborn Child Protection Act, to prevent abortions after 5 months of pregnancy: http://t.co/tVJR8QiMoT",SenThadCochran,Thad Cochran,Mississippi,Republican
489,Tue Sep 22 16:43:26 +0000 2015,6.46E+17,4,11,I introduced a short-term CR to continue funding government operations and prohibit funding for Planned Parenthood: http://t.co/CMsmKRGfvj,SenThadCochran,Thad Cochran,Mississippi,Republican
490,Fri Sep 18 19:43:04 +0000 2015,6.45E+17,1,3,Happy birthday to the @usairforce! Mississippians are proud to have @81trwKeeslerAFB and @Columbus_AFB in our great state.,SenThadCochran,Thad Cochran,Mississippi,Republican
491,Fri Sep 18 15:56:18 +0000 2015,6.45E+17,3,1,A pleasure to visit this week with @USArmy Surgeon General @LTGHoroho and thank her for 32 years of great service. http://t.co/sxVv5fqfAw,SenThadCochran,Thad Cochran,Mississippi,Republican
492,Thu Sep 17 19:53:33 +0000 2015,6.45E+17,1,5,Enjoyed meeting today with EJ Galloway and his mother Ollie to discuss his future &amp; support for medical research. https://t.co/MUDpOZy1IM,SenThadCochran,Thad Cochran,Mississippi,Republican
493,Wed Sep 16 17:55:03 +0000 2015,6.44E+17,2,4,Starts soon with webcast: Agriculture Approps hearing on @US_FDA food safety efforts. @JerryMoran chairs: http://t.co/GXunUKU0pg,SenThadCochran,Thad Cochran,Mississippi,Republican
494,Wed Sep 16 16:51:04 +0000 2015,6.44E+17,1,3,.@SenatorWicker &amp; I cosponsored legislation protecting small businesses from more burdensome Obamacare regulations: http://t.co/dxi0DQwVtX,SenThadCochran,Thad Cochran,Mississippi,Republican
495,Tue Sep 15 22:37:07 +0000 2015,6.44E+17,4,6,"""Iran is effectively announcing that it will be more aggressive in the region after the deal, not less."" http://t.co/dbXv4qx7Eh #BadIranDeal",SenThadCochran,Thad Cochran,Mississippi,Republican
496,Tue Sep 15 19:17:25 +0000 2015,6.44E+17,0,1,.@NLRB 'Joint Employer' decision upends decades of good policy. I back @SenAlexander bill to reverse that action: http://t.co/u4cX7TtBcI,SenThadCochran,Thad Cochran,Mississippi,Republican
497,Mon Sep 14 20:55:34 +0000 2015,6.44E+17,0,3,"Iran nuclear deal: ‘Strong Support’? Nope, not so much. http://t.co/oWRezHIdI1 #BadIranDeal",SenThadCochran,Thad Cochran,Mississippi,Republican
498,Mon Sep 14 17:00:19 +0000 2015,6.43E+17,0,28,"Our thoughts are with Delta State right now. If you’re on campus, please stay safe and follow authorities’ instructions.",SenThadCochran,Thad Cochran,Mississippi,Republican
499,Fri Sep 11 14:33:49 +0000 2015,6.42E+17,3,21,"Today, we honor the innocent lives lost on 9/11, the bravery of those who keep us safe, and our American resolve. #NeverForget",SenThadCochran,Thad Cochran,Mississippi,Republican
500,Thu Sep 10 23:32:06 +0000 2015,6.42E+17,2,3,Good news! Tupelo &amp; Louisville get more than $3.2 million from @FEMA for tornado preparedness: http://t.co/Lk2wpP2iUs @SenatorWicker,SenThadCochran,Thad Cochran,Mississippi,Republican
501,Thu Sep 10 20:45:31 +0000 2015,6.42E+17,1,7,Senate minority blocks disapproval vote on Obama’s unpopular #IranDeal. I spoke today against this bad deal: https://t.co/JvPWUEQJg1,SenThadCochran,Thad Cochran,Mississippi,Republican
502,Thu Sep 10 15:26:35 +0000 2015,6.42E+17,3,18,The President's flawed #IranDeal is a bad deal for us and our allies. I will not support it: http://t.co/lRDQkYNbxw,SenThadCochran,Thad Cochran,Mississippi,Republican
503,Wed Sep 02 22:37:07 +0000 2015,6.39E+17,1,17,"Congrats to @msstate, ranked a top-ten school for veteran-friendly aerospace engineering programs! http://t.co/2a9pAiekB2  #GIBill",SenThadCochran,Thad Cochran,Mississippi,Republican
504,Wed Sep 02 16:23:03 +0000 2015,6.39E+17,0,6,Great news for Mississippi: @NASAStennis and @ArmyERDC to receive $27m for supercomputing R&amp;D: http://t.co/V6MsOWjHnf,SenThadCochran,Thad Cochran,Mississippi,Republican
505,Fri Aug 28 15:32:12 +0000 2015,6.37E+17,2,15,The nation can take inspiration from the tenacity of Mississippi's recovery effort: http://t.co/M7ez2dmrPU #Katrina10 @KatrinaRCMS,SenThadCochran,Thad Cochran,Mississippi,Republican
506,Fri Aug 28 13:54:43 +0000 2015,6.37E+17,0,5,I'm looking forward to today's #Katrina10 event with Pres. Bush and @PhilBryantMS honoring our first responders. http://t.co/FGFoH4ZKh5,SenThadCochran,Thad Cochran,Mississippi,Republican
507,Thu Aug 27 16:22:29 +0000 2015,6.37E+17,3,14,#TBT #Katrina10 Proud of all the work been done by Mississippians since this was taken 08/29/06. @fema @VisitMSCoast http://t.co/GTne40yBck,SenThadCochran,Thad Cochran,Mississippi,Republican
508,Fri Aug 21 18:18:15 +0000 2015,6.35E+17,0,3,Remaining #Katrina10 challenges cannot diminish pride in Mississippians after 2005 hurricane: http://t.co/Ok2sCC7MP7 http://t.co/6t8CY1ipDI,SenThadCochran,Thad Cochran,Mississippi,Republican
