,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2112,Thu Jan 22 19:13:43 +0000 2015,5.58342E+17,4,6,Keystone will do nothing to promote domestic energy resources or reduce our import of foreign oil. #KXL #FewerImportsCleanerFuels,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2113,Thu Jan 22 16:03:38 +0000 2015,5.58294E+17,2,3,"R's on the senate flr finally admitted #ClimateChange is real. Unfortunately, their only policy prescription (tar sands) will make it worse",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2114,Wed Jan 21 16:02:23 +0000 2015,5.57931E+17,0,9,"Boots on the ground in the Middle East need to come from regional partners not western or US military sources, says Dr. Brzezinski #SASC",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2115,Wed Jan 21 15:15:33 +0000 2015,5.57919E+17,0,3,Brent Scowcroft testifying now in #SASC on the challenges globalization &amp; climate change pose to our security &amp; international security,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2116,Wed Jan 21 03:53:01 +0000 2015,5.57748E+17,1,11,"Sat w/ my friend @JeffFlake at the #SOTU. Glad we don't look like we did
when we were on a deserted island last year! http://t.co/oCHH61hqAo",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2117,Wed Jan 21 03:40:07 +0000 2015,5.57744E+17,0,2,"While our nation’s econ is progressing, my priority is to build on that momentum so that New Mexicans feel those gains. #SOTU",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2118,Wed Jan 21 03:39:30 +0000 2015,5.57744E+17,0,2,My statement on the President’s clear vision to ↑ opps for all Americans &amp; strengthen our middle class in #SOTU: http://t.co/3l88TOfVI9,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2119,Wed Jan 21 01:45:55 +0000 2015,5.57716E+17,0,2,Looking forward to hearing President Obama's State of the Union address tonight. You can watch live here: http://t.co/CYoz8qX5TB #SOTU,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2120,Mon Jan 19 16:31:09 +0000 2015,5.57214E+17,0,7,MLK Jr. gave a voice to the marginalized &amp; oppressed &amp; inspired a nation to stand up against intolerance. #MLKDay,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2121,Sat Jan 17 00:13:43 +0000 2015,5.56243E+17,1,5,"W/ news like this, we need to be aware of our policy decisions,
especially w/ #Keystone on the table. @washpost:
http://t.co/gfnmI5fbyO",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2122,Fri Jan 16 18:49:50 +0000 2015,5.56161E+17,0,4,My staff will be holding Mobile Office Hours in Hobbs today from 1-2 pm http://t.co/nislEZiqXq,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2123,Fri Jan 16 16:48:47 +0000 2015,5.56131E+17,0,2,ICYMI: @ABQBizFirst: Heinrich supports call for expanded worker sick leave. #LeadOnLeave http://t.co/gVA4P5oIMq,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2124,Thu Jan 15 22:29:30 +0000 2015,5.55854E+17,0,3,It’s great to see so many NM students interested in science.#STEM @ladailypost: http://t.co/hb7jzCK8xK,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2125,Thu Jan 15 20:47:08 +0000 2015,5.55829E+17,1,14,The gender pay gap undermines the notion that everyone deserves an honest day’s pay for a full day’s work. #StateofPay,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2126,Thu Jan 15 18:54:47 +0000 2015,5.558E+17,0,3,"When employers provide workers w/ an environment that supports commitments to children &amp; caring for loved ones, everyone wins #LeadOnLeave",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2127,Thu Jan 15 18:39:31 +0000 2015,5.55796E+17,1,3,"More than 272,000 workers in NM are without paid sick leave. Working families deserve better. #LeadOnLeave",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2128,Thu Jan 15 17:55:52 +0000 2015,5.55785E+17,0,5,ICYMI: Interview w/ @KSFRnews on the importance of a free and open Internet for New Mexico businesses #NetNeutrality http://t.co/2Zr8Nt7nEh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2129,Thu Jan 15 17:42:29 +0000 2015,5.55782E+17,1,3,"Instead of taking commonsense steps to improve our #immigration system, House Republicans would rather jeopardize the future of #DREAMers",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2130,Thu Jan 15 14:48:10 +0000 2015,5.55738E+17,2,2,"Once again, no accountability. #ReadTheReport http://t.co/wAhEoDuxys",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2131,Tue Jan 13 19:26:52 +0000 2015,5.55084E+17,2,2,Keeping you informed on issues that effect you &amp; your family is important to me. What issues matter most to you? http://t.co/lLdLNcBr5O,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2132,Tue Jan 13 16:56:08 +0000 2015,5.55046E+17,0,3,Listen to my interview on #netneutrality with @ksfrnews’s @tt87501 during the noon newscast on 101.1 fm or here: http://t.co/eJpvczD0Sa,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2133,Mon Jan 12 15:03:02 +0000 2015,5.54655E+17,0,3,Guaranteeing equal protection under the law is right and just. #MarriageEquality @krwg: http://t.co/lQ6ewycKod,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2134,Thu Jan 08 19:58:33 +0000 2015,5.5328E+17,2,4,Watch my full remarks on #Keystone from today’s @SenateEnergy markup: https://t.co/QmuMM7qlrD,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2135,Thu Jan 08 18:30:43 +0000 2015,5.53258E+17,13,44,We have a small &amp; closing window to avoid economically disastrous #climate impacts. My vote against #Keystone reflects that reality.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2136,Thu Jan 08 18:22:21 +0000 2015,5.53255E+17,4,67,"While we argue over 35-50 jobs potentially created from #Keystone tar sands pipeline, 18K new clean energy jobs announced in the 3Q of 2014",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2137,Thu Jan 08 00:00:08 +0000 2015,5.52978E+17,2,12,Nous sommes solidaires avec la France. #CharlieHebdo #FreeSpeech http://t.co/SnvKoKiLuv,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2138,Wed Jan 07 17:41:33 +0000 2015,5.52883E+17,0,1,A good development at the @federalreserve. @bizjournals: Community banker to bring Main Street perspective to Fed http://t.co/hda1xqKjv3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2139,Wed Jan 07 16:07:46 +0000 2015,5.52859E+17,0,2,"What ""Fair &amp; Balanced"" has done for factual literacy @politico: Half of Republicans still believe WMDs found in Iraq http://t.co/M9ccODU2oC",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2140,Wed Jan 07 14:57:49 +0000 2015,5.52842E+17,2,7,"Getting the #114thCongress started w/ @Sen_JoeManchin, @SenatorTomUdall, &amp; @SenBennetCO. http://t.co/2O5gp2yq4e",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2141,Tue Jan 06 23:17:00 +0000 2015,5.52605E+17,0,2,Talking about the #114thCongress with @KOATLiveUpdates in the Russell Rotunda. http://t.co/6jK90LRJow,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2142,Tue Jan 06 18:13:55 +0000 2015,5.52529E+17,1,2,Wonderful to see @SenatorTomUdall sworn in for his second term. It’s an honor to serve NM alongside him. #114thCongress,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2143,Tue Jan 06 15:48:29 +0000 2015,5.52492E+17,1,10,Republicans kick off the new Congress by lining up in opposition to #NetNeutrality @ABQBizFirst: http://t.co/RNcgm0DEVe,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2144,Tue Jan 06 14:52:41 +0000 2015,5.52478E+17,0,7,"On Jan 6, 1912, #NewMexico was admitted to the Union. Learn about the long road to realize statehood. @NMMuseumofArt: http://t.co/O80XGpFWoF",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2145,Mon Jan 05 17:46:49 +0000 2015,5.52159E+17,0,9,Another example of the groundbreaking research taking place at @SandiaLabs in New Mexico. @nprnews: http://t.co/PVOZpIFMlF,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2146,Wed Dec 31 20:05:50 +0000 2014,5.50382E+17,2,2,"Some highlights from 2014. It's an honor to serve you, New Mexico! #HappyNewYear https://t.co/Mtzjzwofea",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2147,Fri Dec 26 00:02:48 +0000 2014,5.48268E+17,1,2,My reason #1 why the holidays in New Mexico can’t be beat: Being home w/ family on Christmas Day.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2148,Wed Dec 24 22:45:48 +0000 2014,5.47886E+17,1,1,My reason #2 why the holidays in NM can’t be beat: Sandhill cranes over the Rio Grande http://t.co/v7Yv4PzEVt,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2149,Tue Dec 23 23:33:54 +0000 2014,5.47536E+17,0,7,My reason #3 why the holidays in New Mexico can’t be beat: Dances at the Pueblos http://t.co/9YhMgjAY5q,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2150,Tue Dec 23 22:30:16 +0000 2014,5.4752E+17,0,1,"Good news from @ABQBizFirst: WIPP gets $324 million in cleanup, operations money http://t.co/GwuRGmIxf9",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2151,Mon Dec 22 23:41:21 +0000 2014,5.47175E+17,1,4,My reason #4 why the holidays in NM can’t be beat:  Most of the “reindeer” are locals. http://t.co/pxIjRT7YQq,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2152,Mon Dec 22 00:17:04 +0000 2014,5.46822E+17,1,5,My reason #5 why the holidays in NM can’t be beat: You can choose between skiing powder in Taos or tanning on powdered gypsum at White Sands,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2153,Sun Dec 21 01:05:27 +0000 2014,5.46471E+17,1,5,"My reason #6 why the holidays in NM
can't be beat: Harvesting a Christmas tree from our National Forest lands. http://t.co/2fnHwIYa9C",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2154,Fri Dec 19 23:13:22 +0000 2014,5.46081E+17,1,4,My reason #7 why the holidays in New Mexico can’t be beat: http://t.co/hlEoR0RDje,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2155,Fri Dec 19 18:54:28 +0000 2014,5.46016E+17,0,1,"Thank you to our fall interns, Naomi Germain, Carielle Bahe, &amp; Jaclyn Page for their hard work &amp; service to NM. http://t.co/lqGpIRaceW",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2156,Fri Dec 19 16:49:57 +0000 2014,5.45984E+17,0,2,I completely agree - New Mexicans are winners when it comes to gaining more access to #VallesCaldera. @ABQJournal: http://t.co/aFceU68YRF,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2157,Fri Dec 19 15:26:23 +0000 2014,5.45963E+17,0,1,Our effort to restore funding for the PILT program is a major victory for rural NM. @ABQBizFirst: http://t.co/an61TzKZ31,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2158,Fri Dec 19 00:02:16 +0000 2014,5.45731E+17,0,1,My reason #8 why the holidays in NM can’t be beat: Where else can u argue for hrs over whether the decorations are luminarias or farolitos?,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2159,Wed Dec 17 22:45:00 +0000 2014,5.45349E+17,1,2,My reason #9 why the holidays in New Mexico can’t be beat: The smell of piñon in the fireplace http://t.co/ZJynSIiiLd,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2160,Wed Dec 17 03:45:51 +0000 2014,5.45062E+17,4,12,My reason #10 why the holidays in New Mexico can’t be beat: Christmas wouldn’t be “Christmas” w/o Red AND Green chile http://t.co/s8PAkpoMXT,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2161,Tue Dec 16 17:22:15 +0000 2014,5.44905E+17,0,1,Great talk w/ Mesalands CC student Donald Price about his research proj. #STEM @mesalandsPres @ABQJournal: http://t.co/FcaLSmdyfL,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2162,Sun Dec 14 16:20:52 +0000 2014,5.44165E+17,9,4,My op-ed on the #TortureReport in @thenewmexican: U.S. must never torture again: http://t.co/wOCfj5h8Sx,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2163,Sun Dec 14 16:13:29 +0000 2014,5.44163E+17,0,10,"On @meetthepress, my colleague @RonWyden discussing the #TortureReport says: ""Facts aren't partisan."" I couldn't agree more.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2164,Sun Dec 14 16:03:01 +0000 2014,5.44161E+17,1,7,Torture did not lead to bin Laden. Key intel was in hand before EITs began. This timeline lays out the evidence. http://t.co/Rd0Dgnvfig,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2165,Sun Dec 14 15:49:10 +0000 2014,5.44157E+17,0,2,The CIA helps keep our nation safe and strong. Torture does not. We must learn from our mistakes and never repeat them. #ReadTheReport,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2166,Sun Dec 14 15:46:20 +0000 2014,5.44156E+17,1,2,"Torture doesn't work. Traditional intelligence collection, interrogation and law enforcement do. #ReadTheReport",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2167,Sun Dec 14 15:41:25 +0000 2014,5.44155E+17,0,2,The response to their threats and terrorism should not be for us to change our American values.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2168,Sun Dec 14 15:39:38 +0000 2014,5.44155E+17,7,43,Study is not only Democrats. 14-1 vote in 09 to begin; 9-6 in 12 to approve (w/ GOP Senator Snowe); 11-3 in 2014 to release. #ReadTheReport,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2169,Sun Dec 14 15:19:47 +0000 2014,5.4415E+17,1,1,Answers to questions about the study of the CIA detention &amp; interrogation program are available here. #ReadTheReport http://t.co/diNI3nYhKt,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2170,Sun Dec 14 15:18:11 +0000 2014,5.44149E+17,0,1,"Exec summary backed up by 6,700-pg classified report, 38,000 footnotes. Every fact is based on CIA records, cables, etc #ReadTheReport",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2171,Sun Dec 14 15:16:36 +0000 2014,5.44149E+17,1,2,"Brennan: In some cases, unauthorized interrogation techniques “were abhorrent and rightly should be repudiated by all.” #ReadTheReport",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2172,Fri Dec 12 23:29:41 +0000 2014,5.43548E+17,1,5,None of this would be possible without the incredible support of the local community @taosnews http://t.co/pkwIiDAPsR,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2173,Fri Dec 12 21:28:57 +0000 2014,5.43518E+17,0,1,@edatpost @BresPolitico @WaPoSean @KateNocera @seungminkim @AdamKSnider Glitch in the system! But I am very excited about serving on SASC,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2174,Fri Dec 12 20:40:42 +0000 2014,5.43506E+17,1,4,Honored to be assigned to the Armed Services Committee. Instrumental in my commitment to NM &amp; our national security http://t.co/06QJRzEguw,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2175,Thu Dec 11 23:56:05 +0000 2014,5.43193E+17,5,43,I would like to thank @MarkUdall for his leadership &amp; dogged insistence to get the CIA report released. It would not have happened w/o him.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2176,Thu Dec 11 20:53:23 +0000 2014,5.43147E+17,2,3,Share your favorite photos of the Valles Caldera or the Columbine Hondo with me. Here's one of mine by @JimODonnell2 http://t.co/ccKu1gHtzx,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2177,Thu Dec 11 20:51:10 +0000 2014,5.43146E+17,2,10,We stand on the cusp of passing one of the most significant pieces of public land legislation since 2009.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2178,Thu Dec 11 20:50:13 +0000 2014,5.43146E+17,0,4,On my way to deliver a floor speech on historic public lands provisions important to NM. Watch live on CSPAN 2: http://t.co/tD695A3VDM,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2179,Thu Dec 11 13:39:39 +0000 2014,5.43037E+17,0,1,".@Taosnews reports on Columbine Hondo, says ""there’s been broad support to set the wilderness designation in stone"" http://t.co/oF7cH11Wki",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2180,Wed Dec 10 15:11:35 +0000 2014,5.42698E+17,1,2,I'll be live on @msnbc with @jdbalart this morning to discuss Senate Intelligence Committee's study of CIA detention &amp; interrogation program,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2181,Tue Dec 09 17:22:08 +0000 2014,5.42369E+17,3,3,"Torture is wrong; it is un-American; and it doesn’t work.
http://t.co/kw7Mpo7z0O",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2182,Mon Dec 08 23:55:16 +0000 2014,5.42105E+17,1,5,#CSEdWeek is about equipping our students to compete for the jobs of the future. Try an #hourofcode with your family. http://t.co/SXlwmh2hTc,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2183,Mon Dec 08 16:06:23 +0000 2014,5.41987E+17,0,1,My staff will be helping those with issues involving fed agencies today from 11-12 in Lordsburg &amp; 1-3 in Silver City. http://t.co/BYBtGHLFqW,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2184,Mon Dec 08 01:09:15 +0000 2014,5.41761E+17,0,3,Elk flanks flagged by TSA at the ABQ Sunport #nmproblems,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2185,Fri Dec 05 22:52:59 +0000 2014,5.41002E+17,0,2,Discussing the future of the Quality of Life Initiative's tremendous grassroots effort #SFSouthsideStrong http://t.co/A8gu5vZxbD,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2186,Thu Dec 04 16:29:19 +0000 2014,5.40543E+17,1,1,Several bills to enhance #techtransfer &amp; support NM’s military bases are included in the #NDAA. @ABQBizFirst: http://t.co/FOrSdR7ifZ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2187,Thu Dec 04 02:52:22 +0000 2014,5.40338E+17,0,7,Did you know you can watch @NASA_Orion launch at 7:05am ET tomorrow? Tune in here: http://t.co/FiR0EqEHpw #Orion,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2188,Wed Dec 03 23:56:47 +0000 2014,5.40294E+17,3,1,There’s a big @UNM v. @NMSU game tonight. Who are you rooting for? #GoLobos #AggieUp,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2189,Wed Dec 03 21:18:54 +0000 2014,5.40254E+17,0,1,ICYMI: @UtilityDive: New Senate bill aims to solve legal wrangling over FERC Order 745 http://t.co/pedfba7LFZ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2190,Wed Dec 03 14:30:10 +0000 2014,5.40151E+17,0,2,I'll be on @KSWVRadio this morning at 8 MT to discuss the Quality of Life Initiative Symposium on Fri &amp; Sat. Live: http://t.co/KfPXf52rty,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2191,Wed Dec 03 05:05:40 +0000 2014,5.40009E+17,1,9,Pleased we were able to secure several landmark conservation &amp; energy bills in the #NDAA @SenatorTomUdall http://t.co/Pp93Gm8ASw,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
2192,Wed Dec 03 04:49:58 +0000 2014,5.40005E+17,1,8,We're closer than ever to protecting some of NM's most treasured landscapes. #ColumbineHondo #VallesCaldera http://t.co/Pp93Gm8ASw,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
