,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
121,Thu May 04 15:14:19 +0000 2017,8.60151E+17,3,8,"While undermining health care for hard-working Americans &amp; Granite Staters, #Trumpcare provides a massive tax cut for insurance company CEOs",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
122,Thu May 04 15:13:55 +0000 2017,8.60151E+17,1,6,"#Trumpcare defunds @PPFA, which provides critical health services to women &amp; families",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
123,Thu May 04 15:13:20 +0000 2017,8.6015E+17,3,19,"#Trumpcare cuts &amp; caps Medicaid, hurting nursing homes &amp; people who experience disabilities",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
124,Thu May 04 15:13:01 +0000 2017,8.6015E+17,2,5,"Even if you get insurance from your employer, #Trumpcare could negatively impact your coverage",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
125,Thu May 04 15:12:40 +0000 2017,8.6015E+17,1,11,"#Trumpcare ends Medicaid expansion, which experts have said is the #1 tool to combat the heroin, fentanyl, and opioid crisis",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
126,Thu May 04 15:12:23 +0000 2017,8.6015E+17,3,11,"Under #Trumpcare you could lose coverage for substance use disorder &amp; mental health treatment, maternity care, prescriptions, &amp; more",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
127,Thu May 04 15:11:11 +0000 2017,8.6015E+17,3,12,"If you are between the ages of 50-65, #Trumpcare also imposes a new age tax",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
128,Thu May 04 15:10:48 +0000 2017,8.6015E+17,1,6,.@USCBO The last @USCBO score found #Trumpcare would raise premiums by average of 15-20%,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
129,Thu May 04 15:10:22 +0000 2017,8.6015E+17,2,6,"Without a @USCBO, we don’t even know how much #Trumpcare would cost or how many millions could lose coverage",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
130,Thu May 04 15:09:52 +0000 2017,8.60149E+17,4,18,"#Trumpcare would have so many harmful effects, it can be hard to keep track",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
131,Thu May 04 01:04:08 +0000 2017,8.59937E+17,3,4,I look forward to working with @SenatorCollins and the rest of our colleagues to ensure all children have the opportunities they deserve,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
132,Thu May 04 01:02:56 +0000 2017,8.59936E+17,1,6,My mom always said kids need a grown up in their corner. @CommonSense &amp; all of the award winners have proven that they're in kids' corner.,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
133,Thu May 04 01:01:41 +0000 2017,8.59936E+17,3,15,"It's an honor to receive this award with @SenatorCollins, and I'm grateful for the work @CommonSense does to help k… https://t.co/TsYOW1oSSL",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
134,Wed May 03 19:45:30 +0000 2017,8.59856E+17,0,4,Watch my #SaveRetirement speech here: https://t.co/WAcFLeCISQ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
135,Wed May 03 19:09:43 +0000 2017,8.59847E+17,3,13,".@USDOL This rule is exactly the type of commonsense, bipartisan proposal that we should all support #SaveRetirement",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
136,Wed May 03 19:09:19 +0000 2017,8.59847E+17,1,9,".@USDOL We should be doing everything possible to support future retirees, and look for opportunities to help them save now #SaveRetirement",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
137,Wed May 03 19:09:01 +0000 2017,8.59847E+17,5,71,.@USDOL 12 million Americans who've already benefited from these plans will see their retirement threatened if this measure passes,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
138,Wed May 03 19:08:42 +0000 2017,8.59847E+17,1,5,.@USDOL The rule that we are debating supports states’ efforts to help small biz employees secure their retirement future,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
139,Wed May 03 19:08:16 +0000 2017,8.59847E+17,3,13,".@USDOL The AARP estimates 55 million Americans – including about 230,000 Granite Staters – don't have access to re… https://t.co/hA58aO5qjZ",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
140,Wed May 03 19:07:55 +0000 2017,8.59847E+17,1,11,.@USDOL Every American who has worked hard throughout their life deserves the ability to retire knowing that they will be financially secure,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
141,Wed May 03 19:07:41 +0000 2017,8.59847E+17,8,89,Today the Senate will vote on a bill that would overturn @USDOL rules and eliminate retirement savings provisions for small business workers,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
142,Wed May 03 18:58:37 +0000 2017,8.59845E+17,0,2,Tune in here: https://t.co/WAcFLeCISQ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
143,Wed May 03 18:58:00 +0000 2017,8.59845E+17,4,9,I’m speaking on the floor shortly opposing a bill to eliminate retirement savings provisions for small business workers,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
144,Wed May 03 18:22:27 +0000 2017,8.59836E+17,2,5,Joining @SenatorShaheen &amp; a bipartisan group of colleagues in calling for robust funding for State Veterans Homes: https://t.co/JGXO9kEMcD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
145,Wed May 03 17:22:53 +0000 2017,8.59821E+17,0,1,This bipartisan bill will expand access to high-quality career and technical education in high schools: https://t.co/j3ZEXM7BgZ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
146,Wed May 03 17:22:31 +0000 2017,8.5982E+17,1,4,Ensuring that young Granite Staters have the skills they need to compete for 21st century jobs is critical to our economic future,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
147,Wed May 03 16:43:14 +0000 2017,8.59811E+17,0,5,That’s why I’m cosponsoring the Child Care &amp; Dependent Credit Enhancement Act to help ensure middle class fams can afford quality child care,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
148,Wed May 03 16:36:57 +0000 2017,8.59809E+17,1,7,Quality child care is one of the most important investments we can make &amp; it's critical to closing the opportunity gap so many children face,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
149,Wed May 03 16:36:34 +0000 2017,8.59809E+17,1,5,And recognizing the importance of early childhood development is key in setting the foundation for the success of our children later in life,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
150,Wed May 03 16:36:07 +0000 2017,8.59809E+17,3,6,It’s critical that we continue to support an education system that prepares all of our young people to compete in t… https://t.co/FoGE4sprGM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
151,Wed May 03 16:36:00 +0000 2017,8.59809E+17,0,8,Was honored to join advocates for an important discussion hosted by @GtownLawPovCntr &amp; @CLASP_DC https://t.co/lPnzXzPQkf,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
152,Tue May 02 21:24:04 +0000 2017,8.59519E+17,0,3,Congratulations to Madbury's Grace Henderson on being chosen for the @usskiteam! https://t.co/4qvsPI5Rxq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
153,Tue May 02 20:59:14 +0000 2017,8.59513E+17,5,18,Let’s pass the #EqualityAct to help end discrimination against LGBTQ Americans and Granite Staters https://t.co/cSMLAIlMts,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
154,Tue May 02 20:57:41 +0000 2017,8.59512E+17,1,7,We need strong anti-discrimination protections to ensure that everyone can fully participate in the civic &amp; economic life of our communities,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
155,Tue May 02 20:57:27 +0000 2017,8.59512E+17,4,8,"We have come a long way in the fight for full equality for LGBTQ individuals, but we still have more work to do",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
156,Tue May 02 19:11:14 +0000 2017,8.59485E+17,0,3,Thanks to Londonderry High and all of the other NH FIRST Robotics teams for making the Granite State proud at the w… https://t.co/dK56CTeWJQ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
157,Tue May 02 17:30:59 +0000 2017,8.5946E+17,3,2,.@SenatorCollins @clairecmc Financial fraud costs seniors across America billions of dollars every year. We need to… https://t.co/M0aaIfsilF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
158,Tue May 02 17:30:36 +0000 2017,8.5946E+17,1,2,I’m cosponsoring the bipartisan Senior$afe Act with @SenatorCollins &amp; @clairecmc to protect older Americans from financial exploitation,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
159,Tue May 02 16:26:24 +0000 2017,8.59444E+17,1,7,This Asian Pacific American Heritage Month we celebrate all of the important contributions Asian Americans have made to NH &amp; the U.S. #APAHM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
160,Tue May 02 15:36:16 +0000 2017,8.59431E+17,2,9,"This #SmallBusinessWeek, Annette &amp; Nicole of @thrwbck are receiving the @SBA_NewEngland Woman Owned Business of the Year award. Congrats!",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
161,Tue May 02 13:36:27 +0000 2017,8.59401E+17,9,27,Take a moment today to watch @jimmykimmel speak from the heart about what's at stake with health care. https://t.co/GAipsmt1Xx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
162,Mon May 01 21:06:24 +0000 2017,8.59152E+17,5,6,Congrats to Miss NH 2017 @LaurenLPercy &amp; thank you for your advocacy to help women afford higher education https://t.co/tSBShWWLJb,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
163,Mon May 01 20:13:02 +0000 2017,8.59139E+17,3,25,We need to pass the Clean Ocean and Safe Tourism (COAST) Anti-Drilling Act to ban offshore oil and gas drilling in the Atlantic Ocean,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
164,Mon May 01 20:12:40 +0000 2017,8.59139E+17,8,37,I'm joining my colleagues in introducing a bill to block Trump’s latest executive order that threatens the Atlantic with new oil drilling,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
165,Mon May 01 19:13:00 +0000 2017,8.59124E+17,2,7,"My heart goes out to Chad Young’s family, team, and the entire Newmarket community, during this difficult time. https://t.co/pOA58npWPA",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
166,Mon May 01 18:49:06 +0000 2017,8.59117E+17,2,3,.@KaiserFamFound The vast majority of Americans agree – we must pass these common-sense measures,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
167,Mon May 01 18:48:43 +0000 2017,8.59117E+17,1,4,".@KaiserFamFound 78% are in favor of allowing Americans to import safe, cheaper prescription drugs from Canada",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
168,Mon May 01 18:48:17 +0000 2017,8.59117E+17,2,5,.@KaiserFamFound 92% support allowing the federal government to negotiate lower prices with drug companies for Medicare patients,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
169,Mon May 01 18:47:53 +0000 2017,8.59117E+17,3,7,.@KaiserFamFound The poll also shows strong support for measures included in a bill I helped introduce to lower the… https://t.co/17uwocEfzv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
170,Mon May 01 18:47:21 +0000 2017,8.59117E+17,5,11,"New @KaiserFamFound poll confirms what we all know: Democrats, Republicans, &amp; Independents say lowering cost of Rx… https://t.co/vOkBYsXYpa",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
171,Mon May 01 17:20:07 +0000 2017,8.59095E+17,5,22,"Teresa Manning is exactly the WRONG choice to oversee federal family planning funds, which millions of Americans de… https://t.co/0WgRPZJ7jy",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
172,Mon May 01 16:30:00 +0000 2017,8.59082E+17,3,7,Excited to kick off #SmallBusinessWeek at Great North Aleworks this morning – one of many small businesses driving… https://t.co/lpmT362iIi,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
173,Mon May 01 15:28:46 +0000 2017,8.59067E+17,5,2,ICYMI: I wrote an op-ed with @SenBrianSchatz explaining how we can help prevent incidents like we saw on @United by… https://t.co/SY9mWLCqgq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
174,Mon May 01 14:56:15 +0000 2017,8.59059E+17,1,4,Here’s my statement on the funding agreement and the need for more resources to combat the substance misuse crisis:… https://t.co/VCmoimVEZi,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
175,Mon May 01 14:55:31 +0000 2017,8.59059E+17,3,3,"I’m encouraged to see additional resources to combat substance misuse in the government funding agreement, but there is much more work to do",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
176,Mon May 01 14:55:07 +0000 2017,8.59059E+17,3,6,"Last week, I joined my colleagues in calling for increased funding to combat the opioid epidemic in negotiations over government funding",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
177,Sun Apr 30 21:25:59 +0000 2017,8.58795E+17,0,7,Great win to start the series for the @Celtics! #ItsNotLuck,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
178,Sun Apr 30 16:25:02 +0000 2017,8.58719E+17,0,5,Good luck racers! Thank you to all who came out to honor Chief Maloney’s family and show them our support. https://t.co/3Y9Dtg1oux,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
179,Sat Apr 29 22:55:59 +0000 2017,8.58455E+17,0,8,I always love stopping by Discover WILD New Hampshire Day – a fun celebration of the Granite State’s beautiful natu… https://t.co/1lUqzWR3h6,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
180,Sat Apr 29 19:39:17 +0000 2017,8.58405E+17,2,14,"Liv, YOU inspire ME. Can't wait to see what you'll accomplish next! https://t.co/gXP6lpCO6L",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
181,Sat Apr 29 15:33:34 +0000 2017,8.58344E+17,9,41,I'm marching because we must act NOW to protect our environment for generations to come #climatemarch https://t.co/3m3wdva32g,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
182,Sat Apr 29 14:16:10 +0000 2017,8.58324E+17,5,10,READ my @CNNOpinion op-ed w/ @brianschatz on why we need to pass the TICKETS Act to prevent another @united incident https://t.co/auovi6WTjA,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
183,Sat Apr 29 13:46:03 +0000 2017,8.58316E+17,0,8,Don't forget! Go drop off your unused prescriptions at a collection site near you between 10am-2pm #TakeBackNH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
184,Sat Apr 29 02:27:47 +0000 2017,8.58146E+17,0,8,Celtics advance! #ItsNotLuck,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
185,Sat Apr 29 01:15:16 +0000 2017,8.58128E+17,0,5,Keep it up #Celtics #ItsNotLuck https://t.co/jFkTUdHYDG,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
186,Fri Apr 28 20:10:17 +0000 2017,8.58051E+17,3,8,TOMORROW: National Prescription Drug Take Back Day. Take advantage and get rid of prescriptions your family doesn't need. #TakebackNH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
187,Fri Apr 28 19:25:09 +0000 2017,8.58039E+17,26,309,Charmaine Yoest is a threat to women's reproductive rights &amp; should have no place at an agency meant to protect our… https://t.co/HV0qQsIIBw,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
188,Fri Apr 28 19:06:00 +0000 2017,8.58035E+17,1,5,"On this #NationalSuperheroDay, I'm thankful for those on the front lines combating the substance misuse crisis https://t.co/6cuS37VUym",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
189,Fri Apr 28 16:43:20 +0000 2017,8.57999E+17,3,11,Congrats Mianna - here’s to having more women governors all across the country! #RIGovForADay https://t.co/7p4rXfMvxK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
190,Fri Apr 28 15:18:21 +0000 2017,8.57977E+17,2,1,.@CoryBooker @SenatorTimScott @timkaine @senrobportman I will continue working across the aisle to push these bills… https://t.co/AFcGPHtSm1,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
191,Fri Apr 28 15:17:55 +0000 2017,8.57977E+17,1,3,".@CoryBooker @SenatorTimScott &amp; I'm cosponsoring the JOBS Act, intro'd by @timkaine &amp; @senrobportman to expand Pell… https://t.co/cYwOUlOB7X",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
192,Fri Apr 28 15:15:13 +0000 2017,8.57977E+17,1,5,"I'm proud to support the LEAP Act, intro'd by @CoryBooker &amp; @SenatorTimScott, to provide businesses with workers needed to grow our economy.",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
