,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2004,Thu Sep 17 02:41:42 +0000 2015,6.4434E+17,4,8,".@ScottWalker: “We need military experts, not politicians.” Who do you think you’re talking to? Read my plan: http://t.co/v3ELVE0Eor",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2005,Thu Sep 17 02:22:04 +0000 2015,6.44335E+17,4,10,I've had Vlad Putin's number since the Bush Administration: http://t.co/7IaJJMpoCW #ReadyToLead #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2006,Thu Sep 17 02:03:03 +0000 2015,6.44331E+17,5,3,We need the character to carry a policy of victory in the war (via @NationalReview):  http://t.co/kVYWlWjadH #ReadyToLead #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2007,Thu Sep 17 01:40:53 +0000 2015,6.44325E+17,11,15,I'm the only candidate who served while Ronald Reagan was our President. It was one of the highlights of my life. #CNNDebate #ReadyToLead,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2008,Thu Sep 17 01:34:08 +0000 2015,6.44323E+17,7,5,I stand alone in presenting a clear foreign policy vision for America (via @TIME): http://t.co/ieL8mj9l1K #ReadyToLead #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2009,Thu Sep 17 01:19:12 +0000 2015,6.4432E+17,10,10,"""There was one person on the stage tonight ready to serve as Commander-in-Chief on day one: Lindsey Graham.""
http://t.co/AQCUh7ZiuU",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2010,Thu Sep 17 01:02:03 +0000 2015,6.44315E+17,2,5,".@DMRegister: Graham ""widely respected for his principles and his foreign policy acumen"" http://t.co/Z2C3Md5WdN #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2011,Thu Sep 17 00:49:16 +0000 2015,6.44312E+17,6,20,.@realdonaldtrump Drawing the red line with Syria was not the mistake for President Obama - not having the will to enforce was.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2012,Thu Sep 17 00:44:40 +0000 2015,6.44311E+17,7,13,"I will win a war we can't afford to lose. I have a plan to destroy radical Islam, because it has to be destroyed. #CNNDebate #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2013,Thu Sep 17 00:44:01 +0000 2015,6.44311E+17,1,13,".@realdonaldtrump, not about ""getting along"" with Vladimir Putin. It's about effective foreign policy: http://t.co/v3ELVE0Eor #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2014,Thu Sep 17 00:42:32 +0000 2015,6.4431E+17,7,14,.@realdonaldtrump doesn't understand there needs to be ground force of allies in Syria &amp; doesn't know how to destroy ISIL. #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2015,Thu Sep 17 00:34:19 +0000 2015,6.44308E+17,9,52,Donald Trump gets his foreign policy from watching television - the Cartoon Network. #CNNDebate #ReadyToLead,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2016,Thu Sep 17 00:25:04 +0000 2015,6.44306E+17,0,8,".@NationalJournal: When it comes to foreign policy Graham ""has his competitors beat"": http://t.co/f6JlyLr9Ww #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2017,Thu Sep 17 00:21:28 +0000 2015,6.44305E+17,47,96,#grahamentum http://t.co/M69uBZWHP6,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2018,Wed Sep 16 23:52:16 +0000 2015,6.44298E+17,28,31,What do I offer? A vision and determination to win a war that we cannot afford to lose. #CNNDebate #ReadyToLead http://t.co/ci9UrA5vMz,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2019,Wed Sep 16 23:40:37 +0000 2015,6.44295E+17,20,31,"I'm tired of telling people things that sound good, but that we can't do. #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2020,Wed Sep 16 23:38:17 +0000 2015,6.44294E+17,13,20,"If I'm POTUS, I'm not putting one penny toward Planned Parenthood. #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2021,Wed Sep 16 23:37:17 +0000 2015,6.44294E+17,4,8,"If other candidates don't understand that POTUS strategies are not working, they're not ready #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2022,Wed Sep 16 23:34:52 +0000 2015,6.44293E+17,4,22,"Situation in Russia is what happens when you get a weak, unqualified Commander in Chief who doesn't understand America's role in the world.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2023,Wed Sep 16 23:31:58 +0000 2015,6.44293E+17,3,12,"For waitresses wanting a higher min wage, let's instead create an environment where restaurants open down the street to hire you &amp; pay more.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2024,Wed Sep 16 23:31:00 +0000 2015,6.44292E+17,0,11,"Terrorism sponsored by Iran is coming here if we don't stop them. So yes, I would set this deal aside and get a better deal. #GOPDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2025,Wed Sep 16 23:30:32 +0000 2015,6.44292E+17,1,7,.@johnkasich wants to close bases? I want MORE bases to protect our nation. #FITN #CNNDebate cc: @KellyAyotte http://t.co/ACHfRe23Wz,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2026,Wed Sep 16 23:29:54 +0000 2015,6.44292E+17,6,11,Here's what I want to do as your President: I want to grow this economy. #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2027,Wed Sep 16 23:22:47 +0000 2015,6.4429E+17,18,50,.@HillaryClinton: Where the hell were you on the night of the Benghazi attack? http://t.co/E7JgOIk1lp,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2028,Wed Sep 16 23:20:43 +0000 2015,6.4429E+17,4,12,http://t.co/LguqvPaEXR,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2029,Wed Sep 16 23:17:45 +0000 2015,6.44289E+17,2,25,"When my parents died, we were wiped out financially. If it weren't for social security, we wouldn't have made it. I want to save it.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2030,Wed Sep 16 23:14:43 +0000 2015,6.44288E+17,5,19,How does President Obama sleep at night? Look what has happeend on your watch. #ReadyToLead #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2031,Wed Sep 16 23:14:37 +0000 2015,6.44288E+17,0,10,"Take a look at my national security agenda here: #CNNDebate #ReadyToLead
http://t.co/v3ELVEifN1",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2032,Wed Sep 16 23:12:12 +0000 2015,6.44288E+17,7,33,.@HillaryClinton's definition of flat broke and mine are a little bit different. #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2033,Wed Sep 16 23:07:15 +0000 2015,6.44286E+17,19,50,"Whether you're the wedding cake baker, the gay couple, or preacher - radical Islam would kill you all if they could. #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2034,Wed Sep 16 23:03:34 +0000 2015,6.44286E+17,5,5,.@meetthepress: Here is @LindseyGrahamSC's full interview with @chucktodd http://t.co/xcnExObGwd… #CNNDebate #NBC2016,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2035,Wed Sep 16 22:59:08 +0000 2015,6.44284E+17,4,17,http://t.co/1yfyMEQcrP,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2036,Wed Sep 16 22:55:35 +0000 2015,6.44284E+17,7,6,I have the experience and readiness to be Commander-in-Chief on day one. #ReadyToLead https://t.co/Vkteff9yNE,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2037,Wed Sep 16 22:52:44 +0000 2015,6.44283E+17,2,13,.@POTUS: Sen. McCain and I begged you to do a no-fly zone when it would matter - and you said no. I'm blaming Barack Obama for this mess.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2038,Wed Sep 16 22:51:17 +0000 2015,6.44282E+17,3,11,"I am saying that we're not going to destroy ISIL from the air. In 35 trips, I've learned what works and what doesn't #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2039,Wed Sep 16 22:49:47 +0000 2015,6.44282E+17,6,11,http://t.co/ShiVB5Oiqt,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2040,Wed Sep 16 22:47:39 +0000 2015,6.44282E+17,76,27,How does President Obama sleep at night? Look what has happened on your watch.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2041,Wed Sep 16 22:32:52 +0000 2015,6.44278E+17,9,12,"If you're not willing to do these things, you're not ready to be Commander in Chief.  #ReadyToLead #CNNDebate",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2042,Wed Sep 16 22:32:23 +0000 2015,6.44278E+17,4,5,"Would you go from 3500 to 10,000 American boots on the ground? If you don't, we're going to lose. #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2043,Wed Sep 16 22:32:08 +0000 2015,6.44278E+17,6,10,"If I'm POTUS, we'll send more forces into Iraq because we have to. #CNNDebate #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2044,Wed Sep 16 22:30:07 +0000 2015,6.44277E+17,3,4,Love it.  @LindseyGrahamSC makes jokes...thanking @CNN for having a live audience for him....see it live on @CNN. #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2045,Wed Sep 16 22:29:45 +0000 2015,6.44277E+17,4,10,I'm running for president to win the war on terror. I have an uncomprompising determination to win this war. #CNNDebate,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2046,Wed Sep 16 22:29:32 +0000 2015,6.44277E+17,6,9,"Among all others, I am most qualified to be Commander in Chief on Day One. #CNNDebate #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2047,Wed Sep 16 22:29:07 +0000 2015,6.44277E+17,7,8,"I want to be President to destroy radical Islam, to protect you and your family. #CNNDebate #ReadyToLead",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2048,Wed Sep 16 22:00:10 +0000 2015,6.4427E+17,6,10,Starting NOW. #CNNDebate #ReadyToLead,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2049,Wed Sep 16 21:00:10 +0000 2015,6.44254E+17,3,4,"Starting in 1 hour, watch the #CNNDebate broadcast from the Reagan Library. Tweet with #ReadyToLead http://t.co/85DZsfXwU3",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2050,Wed Sep 16 19:00:17 +0000 2015,6.44224E+17,3,9,"I won't have ""General Whiskers"" with me at 6pm #CNNDebate but I will have real answers to real Qs! #ReadyToLead http://t.co/laoHwwVWiQ",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2051,Wed Sep 16 18:00:23 +0000 2015,6.44209E+17,4,4,Sen. Graham emphasizes foreign policy credentials at N.H. town meeting | @NewBostonPost http://t.co/v5bVj6ALJw,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2052,Wed Sep 16 17:18:26 +0000 2015,6.44199E+17,3,5,Interview with @CNN @KateBolduan from the amazing set of tonight's debates.  Tune in at 6pm ET #CNNDebate http://t.co/kAn2zkJdN8,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2053,Wed Sep 16 14:25:10 +0000 2015,6.44155E+17,8,5,"“If I am president, the war on terror ends this way: We win, they lose.” http://t.co/B7uX1rxKVu via @newbostonpost",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2054,Wed Sep 16 11:30:05 +0000 2015,6.44111E+17,11,10,TODAY: watch the #CNNDebate to hear my plan to defeat ISIL and keep our nation secure. I'm #ReadyToLead http://t.co/8vrM1Ll9sz,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2055,Tue Sep 15 19:00:25 +0000 2015,6.43862E+17,20,10,"Tomorrow, tune into CNN to watch me during the 6pm ET debate at the Reagan Library. I'll explain why I'm #ReadyToLead http://t.co/56fkALW1jY",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2056,Tue Sep 15 15:30:09 +0000 2015,6.43809E+17,12,5,".@SenJohnMcCain: We need a POTUS ""who can hit the ground running, who understands the world's challenges."" http://t.co/ZHSSd976lo",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2057,Tue Sep 15 15:01:04 +0000 2015,6.43802E+17,4,4,"(2/2) uprising they wouldn’t now be fretting about the Syrian refugees now swamping Europe."" Via @WSJ http://t.co/RLarXHlRx9",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2058,Tue Sep 15 15:00:10 +0000 2015,6.43801E+17,1,3,(1/2) Had the anti-interventionist wing of the GOP followed John McCain’s and Lindsey Graham’s advice to act forcefully at the start...,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2059,Tue Sep 15 14:00:14 +0000 2015,6.43786E+17,3,6,Obama’s weak leadership allows Putin to reverse 70 years of U.S. #MidEast policy: http://t.co/RLarXHlRx9,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2060,Tue Sep 15 14:00:08 +0000 2015,6.43786E+17,3,3,“Russian intervention will not defeat the Islamic State. But it might save the Assad regime” Via @WSJ http://t.co/RLarXHlRx9,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2061,Tue Sep 15 12:30:09 +0000 2015,6.43764E+17,4,2,"Putin's support for Assad is a recruiting tool for #ISIL. We need to be tough on friends of terror like Russia: 
http://t.co/VDpija2QYv",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2062,Tue Sep 15 11:30:11 +0000 2015,6.43749E+17,6,4,What I know about #ISIL: “We can beat these guys with the right strategy.” http://t.co/Rjzfk7XN5M,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2063,Mon Sep 14 18:00:32 +0000 2015,6.43484E+17,17,8,"As president, I will restore America's global position of strength and leadership http://t.co/RLarXHlRx9",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2064,Mon Sep 14 17:00:19 +0000 2015,6.43469E+17,7,7,".@WSJ nailed it. America needs a strong leader that the rest of the world respects, not one that they know they can push around",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2065,Mon Sep 14 16:00:20 +0000 2015,6.43454E+17,8,4,"Graham: “The reason I’m running for President of the United States is to destroy ISIL and win against radical Islam,” Via @WMUR9",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2066,Mon Sep 14 15:00:10 +0000 2015,6.43439E+17,2,2,Graham: “don’t say you want to destroy ISIL if you don’t have a plan.” Via @hughhewitt http://t.co/XkaIPi5JPI,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2067,Mon Sep 14 14:30:15 +0000 2015,6.43432E+17,2,2,.@ConMonitorNews “Unlike Trump Graham offers plenty of specifics for his plans to combat issues such as…saving Social Security and Medicare”,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2068,Mon Sep 14 14:04:47 +0000 2015,6.43425E+17,7,3,Going on @kilmeade today at 10:30am ET! Tune into @foxnewsradio here: http://t.co/eIpnjYUdNA,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2069,Mon Sep 14 14:00:20 +0000 2015,6.43424E+17,3,1,.@ConMonitorNews “Foreign policy is one of the central issues of Graham’s campaign. Graham [is] known for [his] experience on the subject”,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2070,Mon Sep 14 13:30:10 +0000 2015,6.43416E+17,0,5,".@ConMonitorNews “Graham, a long-time U.S. senator with a depth of experience in foreign policy…” full story here: https://t.co/1Js3Mnk3B2",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2071,Sun Sep 13 23:07:41 +0000 2015,6.43199E+17,3,4,Last NH town hall meeting of the weekend.  Thanks @senjohnmccain for campaigning w/me in the Granite State! #FITN http://t.co/i3GJfLYjbb,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2072,Sun Sep 13 22:00:09 +0000 2015,6.43182E+17,1,2,Will be in Keene tonight at 6:30pm ET for a town hall w/ @SenJohnMcCain can’t wait for some great questions #FITN,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2073,Sun Sep 13 19:30:07 +0000 2015,6.43145E+17,3,2,"Heading to Deering, NH for a town hall w/ @SenJohnMcCain looking forward to taking and answering many questions #FITN",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2074,Sun Sep 13 19:00:21 +0000 2015,6.43137E+17,3,4,".@SenJohnMcCain : “I believe in Lindsey Graham,” Via @WMUR9 http://t.co/XlfurlP8CO",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2075,Sun Sep 13 18:00:12 +0000 2015,6.43122E+17,1,1,"Stopping by Cornerstone’s God, Country &amp; BBQ in Pembroke at 2:30pm ET! Looking forward to some awesome food #FITN",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2076,Sun Sep 13 17:30:13 +0000 2015,6.43114E+17,11,9,"Graham: “The reason I’m running for President of the United States is to destroy ISIL and win against radical Islam,” Via @WMUR9",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2077,Sun Sep 13 16:30:09 +0000 2015,6.43099E+17,4,5,.@SenJohnMcCain : Graham is most prepared to deal with national security. http://t.co/XlfurlP8CO,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2078,Sun Sep 13 16:00:24 +0000 2015,6.43092E+17,5,7,Graham: The Ayatollah is telling you..I intend to destroy Israel no matter what you say about this deal keeping Israel safe. Via @hughhewitt,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2079,Sun Sep 13 15:33:50 +0000 2015,6.43085E+17,3,3,"Whatever it takes, as long as it takes, to defeat ISIL. #FITN http://t.co/8VI4b9Hp5R",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2080,Sun Sep 13 15:30:13 +0000 2015,6.43084E+17,3,1,"“I believe @LindseyGrahamSC has the ability to address the problems we're facing in the world today."" -@SenJohnMcCain http://t.co/XlfurlP8CO",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2081,Sun Sep 13 15:00:23 +0000 2015,6.43077E+17,4,9,Graham: “the way you stop this agreement is to elect a president who won’t honor it.” Via @hughhewitt http://t.co/XkaIPi5JPI,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2082,Sun Sep 13 14:30:08 +0000 2015,6.43069E+17,3,2,"""The threat of terror remains. Graham, 'my partner and my brother,' is the man to fix it, @SenJohnMcCain said."" http://t.co/QMlY1AhtDG",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2083,Sun Sep 13 13:57:31 +0000 2015,6.43061E+17,3,2,"Starting this Sunday off with a town hall in Milford, NH w/ @SenJohnMcCain ! Come on by if you are in the area #FITN",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
2084,Sat Sep 12 23:08:38 +0000 2015,6.42837E+17,6,4,Final Town Hall Meeting of the day is underway in Exeter #FITN cc:@SenJohnMcCain http://t.co/ROw644IHde,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
