,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
128,Thu Nov 03 19:24:35 +0000 2016,7.94259E+17,1,1,Visited @IUOELocal18 training site in Richfield on our Countdown to Victory RV Tour. Proud to have their support! https://t.co/6o6cwP2oOj,robportman,Rob Portman,Ohio,Republican
129,Thu Nov 03 17:44:02 +0000 2016,7.94234E+17,0,1,"Got great input today, &amp; honored to endorsed by American Nationalities Movement, Ukrainian Civic League, and CAMEO https://t.co/Tk0o5QSgfb",robportman,Rob Portman,Ohio,Republican
130,Thu Nov 03 15:50:04 +0000 2016,7.94205E+17,2,4,"""In short, Mr. Portman is an exceptional legislator, one who has made a difference"" READ: https://t.co/IfuGusXx9S #ohsen",robportman,Rob Portman,Ohio,Republican
131,Thu Nov 03 15:40:05 +0000 2016,7.94202E+17,1,1,".@ToledoNews: ""Portman is a '21st century senator' who works across party lines to get things done"" https://t.co/IfuGusXx9S #ohsen",robportman,Rob Portman,Ohio,Republican
132,Thu Nov 03 15:29:06 +0000 2016,7.942E+17,2,5,"NEW: After endorsing @Ted_Strickland in '06 &amp; '10, and Rob's opponent in 2010, the Toledo Blade endorses Rob! https://t.co/IfuGusXx9S #ohsen",robportman,Rob Portman,Ohio,Republican
133,Thu Nov 03 14:33:18 +0000 2016,7.94186E+17,0,1,"""Obamacare isn't working, &amp; people feel betrayed."" - @barrassoforwyo at our roundtable in Cleveland #ohsen https://t.co/hWJym2KfNx",robportman,Rob Portman,Ohio,Republican
134,Thu Nov 03 14:00:05 +0000 2016,7.94177E+17,0,6,Workers all across Ohio deserve a fair shot to compete. Rob will continue to stand up for them. Watch: https://t.co/Gfz9gFu1iq,robportman,Rob Portman,Ohio,Republican
135,Thu Nov 03 13:30:06 +0000 2016,7.9417E+17,0,10,"""Flag Factory"" was filmed at Annin Flagmakers in Coshocton, the company that made the flags hoisted at Iwo Jima and… https://t.co/YW0cvFhh9E",robportman,Rob Portman,Ohio,Republican
136,Thu Nov 03 13:00:09 +0000 2016,7.94162E+17,0,4,"Today, we released our final TV ad of the campaign. ""Flag Factory"" highlights Rob's fight for Ohio workers. Watch: https://t.co/ggylGLNH94",robportman,Rob Portman,Ohio,Republican
137,Thu Nov 03 00:00:04 +0000 2016,7.93966E+17,1,5,Watch to learn about Rob’s bipartisan work to combat human trafficking: https://t.co/4h6Pt277ZE,robportman,Rob Portman,Ohio,Republican
138,Wed Nov 02 23:30:03 +0000 2016,7.93958E+17,1,3,Theresa Flores discusses Rob's work to end human trafficking: https://t.co/hxRxTLOlVJ,robportman,Rob Portman,Ohio,Republican
139,Wed Nov 02 23:00:08 +0000 2016,7.93951E+17,0,1,"""Rob’s work has given me hope that in the future others won’t have to go through what we did."" Watch: https://t.co/pwtBeXaWjp",robportman,Rob Portman,Ohio,Republican
140,Wed Nov 02 20:49:36 +0000 2016,7.93918E+17,1,2,Interns signing the RV! #ohsen https://t.co/pXz2I5F5ox,robportman,Rob Portman,Ohio,Republican
141,Wed Nov 02 20:43:44 +0000 2016,7.93917E+17,1,6,"Rob, Senator Barrasso, and our incredible team in Brecksville! #ohsen https://t.co/BcaMLdAOcN",robportman,Rob Portman,Ohio,Republican
142,Wed Nov 02 20:39:11 +0000 2016,7.93915E+17,0,2,"""Thanks to Rob's leadership, we were able to pass this important legislation to combat the opioid epidemic"" - Sen. Barrasso #ohsen",robportman,Rob Portman,Ohio,Republican
143,Wed Nov 02 20:37:29 +0000 2016,7.93915E+17,0,4,"""I work with Rob and he is a guy who gets results for Ohio!"" -Senator John Barrasso #ohsen https://t.co/lb3OJAtR3K",robportman,Rob Portman,Ohio,Republican
144,Wed Nov 02 19:00:08 +0000 2016,7.9389E+17,0,1,"Rob is proud to be endorsed by the Ohio Conference of Teamsters, representing over 50,000 members! Watch: https://t.co/WO4pDrUhBu",robportman,Rob Portman,Ohio,Republican
145,Wed Nov 02 18:09:40 +0000 2016,7.93878E+17,0,1,"""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/Ripkq9kgqp",robportman,Rob Portman,Ohio,Republican
146,Wed Nov 02 15:32:08 +0000 2016,7.93838E+17,1,1,"""We're focused on jobs &amp; expanding opportunities for all Ohioans."" #ohsen https://t.co/vLzKTnyfOz",robportman,Rob Portman,Ohio,Republican
147,Wed Nov 02 15:24:33 +0000 2016,7.93836E+17,0,2,"""I'm proud to be endorsed by the Teamsters, &amp; I'm proud to stand up for OH Teamsters retirees in the Senate."" https://t.co/L8kSVVsgO1",robportman,Rob Portman,Ohio,Republican
148,Wed Nov 02 15:20:04 +0000 2016,7.93835E+17,0,1,"""Rob authored the Pension Accountability Act and has been w us from day 1."" - Mike Walden, Chair of NE OH Committee to Protect Pensions.",robportman,Rob Portman,Ohio,Republican
149,Wed Nov 02 15:18:18 +0000 2016,7.93835E+17,0,1,Continuing our Countdown to Victory RV tour! Meeting w Teamsters Retirees in Akron! Proud to have their support. https://t.co/6WlEj24exr,robportman,Rob Portman,Ohio,Republican
150,Wed Nov 02 14:45:02 +0000 2016,7.93826E+17,1,2,"As a Congressman, @Ted_Strickland authored 0 bills that became law and ranked as one of the most ineffective member… https://t.co/1SDWcqnKeB",robportman,Rob Portman,Ohio,Republican
151,Wed Nov 02 14:15:05 +0000 2016,7.93819E+17,0,1,.@Ted_Strickland was ranked as one of the most absent members of Congress. Watch more: https://t.co/q3xjWPQgFy,robportman,Rob Portman,Ohio,Republican
152,Wed Nov 02 13:45:03 +0000 2016,7.93811E+17,0,7,"After 12 years in Congress, @Ted_Strickland never authored a single bill that became law. Learn more about his ""Rec… https://t.co/RZslsjYPa1",robportman,Rob Portman,Ohio,Republican
153,Wed Nov 02 13:15:04 +0000 2016,7.93804E+17,0,1,".@Ted_Strickland failed as Governor when Ohio lost over 350,000 jobs and he also failed Ohio as a Congressman. Watc… https://t.co/fbJKA9r8J5",robportman,Rob Portman,Ohio,Republican
154,Wed Nov 02 12:41:37 +0000 2016,7.93795E+17,0,1,"Not only is @Ted_Strickland the worst Senate candidate in the country, he has the worst record in the country. Watc… https://t.co/CrW6yc9n9i",robportman,Rob Portman,Ohio,Republican
155,Tue Nov 01 23:33:39 +0000 2016,7.93597E+17,3,2,Standing ovation tonight at the Logan County GOP Fall Dinner! https://t.co/3ImOFQ5LnN,robportman,Rob Portman,Ohio,Republican
156,Tue Nov 01 23:25:22 +0000 2016,7.93595E+17,2,2,"""When my opponent was in Congress for 12 years, he failed to get a single bill he authored signed into law.""",robportman,Rob Portman,Ohio,Republican
157,Tue Nov 01 23:19:31 +0000 2016,7.93593E+17,2,3,"""Thanks to an incredible group of interns &amp; volunteers, we've now contacted over 5.3 million Ohio voters!"" #ohsen https://t.co/WRZnpDPGe8",robportman,Rob Portman,Ohio,Republican
158,Tue Nov 01 23:17:08 +0000 2016,7.93593E+17,0,2,"""We've passed over 45 bills into law, including one to help combat the heroin &amp; prescription drug epidemic."" https://t.co/nKCA9QdiiR",robportman,Rob Portman,Ohio,Republican
159,Tue Nov 01 22:30:04 +0000 2016,7.93581E+17,1,1,"Dayton, Ohio lost 1,200 jobs when NCR moved to Georgia during @Ted_Strickland’s term. Watch: https://t.co/vVF6V5XmaZ",robportman,Rob Portman,Ohio,Republican
160,Tue Nov 01 22:00:04 +0000 2016,7.93573E+17,0,3,"Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/VX5aNmK99c",robportman,Rob Portman,Ohio,Republican
161,Tue Nov 01 20:30:08 +0000 2016,7.93551E+17,0,3,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/ZGEHo83AFe",robportman,Rob Portman,Ohio,Republican
162,Tue Nov 01 20:00:03 +0000 2016,7.93543E+17,0,2,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/Rq3XRxkyhc,robportman,Rob Portman,Ohio,Republican
163,Tue Nov 01 19:30:05 +0000 2016,7.93536E+17,0,5,"""I think Rob has a tremendous heart and cares a lot about people."" - Anthony Muñoz. Watch: https://t.co/lEyA81RCi2",robportman,Rob Portman,Ohio,Republican
164,Tue Nov 01 18:59:18 +0000 2016,7.93528E+17,1,2,Watch to see why NFL Hall of Famer Anthony Muñoz is the chair of our Hispanic American Leadership Council and suppo… https://t.co/GJTCg0puAS,robportman,Rob Portman,Ohio,Republican
165,Tue Nov 01 16:15:06 +0000 2016,7.93487E+17,1,2,".@MariettaTimes touts Rob's work on addiction: ""We need a senator who has made fighting this epidemic a priority"" https://t.co/GTxfgyOuRP",robportman,Rob Portman,Ohio,Republican
166,Tue Nov 01 16:00:11 +0000 2016,7.93483E+17,3,3,".@HeraldStar: ""voters should keep Portman in the Senate because we need both an advocate &amp; a defender"" https://t.co/HhoizST7vF #ohsen",robportman,Rob Portman,Ohio,Republican
167,Tue Nov 01 15:45:02 +0000 2016,7.93479E+17,1,1,"With @HeraldStar &amp; @MariettaTimes, Rob now has 21 endorsements from Ohio newspapers! Updated count: Portman 21; @Ted_Strickland 2 #ohsen",robportman,Rob Portman,Ohio,Republican
168,Tue Nov 01 15:00:10 +0000 2016,7.93468E+17,1,3,Newspapers agree: Rob is the clear choice for 2016. Watch: https://t.co/AmnpPT3BPr,robportman,Rob Portman,Ohio,Republican
169,Tue Nov 01 14:45:06 +0000 2016,7.93464E+17,1,1,Rob is endorsed by every major Ohio newspaper -- including four newspapers that previously endorsed @Ted_Strickland… https://t.co/aKrzhqMPWH,robportman,Rob Portman,Ohio,Republican
170,Tue Nov 01 14:30:04 +0000 2016,7.9346E+17,2,1,"Watch our new TV ad ""Endorsed"" highlighting Rob's 19 newspaper endorsements including the @DispatchAlerts endorseme… https://t.co/q8WMwfkh5C",robportman,Rob Portman,Ohio,Republican
171,Tue Nov 01 14:15:02 +0000 2016,7.93456E+17,0,1,"Watch our new TV ad ""Endorsed"" highlighting Rob's 19 newspaper endorsements including the @clevelanddotcom endorsem… https://t.co/rLQUIiFYIB",robportman,Rob Portman,Ohio,Republican
172,Tue Nov 01 13:59:12 +0000 2016,7.93452E+17,0,2,"Today, we released our latest TV ads, ""Endorsed,"" highlighting Rob's 19 endorsements from all major newspapers in O… https://t.co/3B6Kao4AHM",robportman,Rob Portman,Ohio,Republican
173,Tue Nov 01 00:00:06 +0000 2016,7.93241E+17,3,6,We were honored to have the Golden Bear join the Countdown to Victory RV Tour today! Watch: https://t.co/ZAZhW5VtIE,robportman,Rob Portman,Ohio,Republican
174,Mon Oct 31 23:30:03 +0000 2016,7.93234E+17,2,7,"""I am here because Rob is my friend and I know his values"" - @JackNicklaus https://t.co/tU9pOdmwTM",robportman,Rob Portman,Ohio,Republican
175,Mon Oct 31 23:02:01 +0000 2016,7.93227E+17,0,2,"Today, @JackNicklaus joined the Countdown to Victory RV Tour in Columbus and Dayton. Watch: https://t.co/2BDvB90QsR",robportman,Rob Portman,Ohio,Republican
176,Mon Oct 31 22:21:13 +0000 2016,7.93216E+17,1,2,".@CantonRepdotcom: ""When it comes to solutions, Sen. Rob Portman is the clear winner."" READ: https://t.co/EvwGEr6ems #ohsen",robportman,Rob Portman,Ohio,Republican
177,Mon Oct 31 22:18:45 +0000 2016,7.93216E+17,0,1,NEW: The Canton Repository endorses Rob Portman https://t.co/EvwGEr6ems #ohsen @CantonRepdotcom,robportman,Rob Portman,Ohio,Republican
178,Mon Oct 31 21:55:36 +0000 2016,7.9321E+17,0,4,Making calls this evening in Terrace Park! #ohsen https://t.co/mFav3wZFC4,robportman,Rob Portman,Ohio,Republican
179,Mon Oct 31 21:37:42 +0000 2016,7.93205E+17,0,3,Great to be with Jerry Anderson from WTOL to talk about our incredible grassroots team! #ohsen https://t.co/3ek9l8Ul1t,robportman,Rob Portman,Ohio,Republican
180,Mon Oct 31 20:19:27 +0000 2016,7.93186E+17,0,7,"Eight days out, #TeamPortman is working hard in Terrace Park! #ohsen https://t.co/FVfBLxhmkz",robportman,Rob Portman,Ohio,Republican
181,Mon Oct 31 20:14:55 +0000 2016,7.93184E+17,0,4,Room full of volunteers in Columbus! #ohsen https://t.co/Xkyi5lWpzq,robportman,Rob Portman,Ohio,Republican
182,Mon Oct 31 19:29:18 +0000 2016,7.93173E+17,0,1,Thank you @jacknicklaus and Team Portman! #ohsen https://t.co/zngrRKfezs,robportman,Rob Portman,Ohio,Republican
183,Mon Oct 31 19:24:38 +0000 2016,7.93172E+17,2,10,"""Barbara and I are proud to be here to support Rob and Jane. He's doing an incredible job representing Ohio in the… https://t.co/scXYp7TAmY",robportman,Rob Portman,Ohio,Republican
184,Mon Oct 31 19:18:58 +0000 2016,7.9317E+17,0,3,"""In addition to being the world's greatest golfer, Jack Nicklaus is a great friend."" #ohsen https://t.co/0O3yX3fEak",robportman,Rob Portman,Ohio,Republican
185,Mon Oct 31 19:18:03 +0000 2016,7.9317E+17,1,2,"""We've focused on what we've actually done to help the people of Ohio."" #ohsen https://t.co/PdCoLGmbQx",robportman,Rob Portman,Ohio,Republican
186,Mon Oct 31 19:14:18 +0000 2016,7.93169E+17,0,1,"Our ""Countdown to Victory"" RV Tour continues in Dayton with Jack Nicklaus! #ohsen https://t.co/0ZIvTg3Yzk",robportman,Rob Portman,Ohio,Republican
187,Mon Oct 31 17:39:00 +0000 2016,7.93145E+17,1,5,The Golden Bear signed the RV! #ohsen https://t.co/YhghafwFNr,robportman,Rob Portman,Ohio,Republican
188,Mon Oct 31 15:16:36 +0000 2016,7.93109E+17,1,20,Great to have Jack and Barbara Nicklaus with our Columbus supporters today! #ohsen https://t.co/fNectAQ9ez,robportman,Rob Portman,Ohio,Republican
189,Mon Oct 31 14:59:37 +0000 2016,7.93105E+17,1,10,"""Rob and Jane are two people who care about Ohio, who care about our country - I am here because he's my friend and… https://t.co/lXoaT07Uhh",robportman,Rob Portman,Ohio,Republican
190,Mon Oct 31 14:53:14 +0000 2016,7.93104E+17,2,3,What an honor to have @jacknicklaus on the campaign trail with us today in Columbus! #ohsen https://t.co/US1zXnc6dB,robportman,Rob Portman,Ohio,Republican
191,Mon Oct 31 14:50:23 +0000 2016,7.93103E+17,1,4,The Golden Bear is in the building! #ohsen https://t.co/MUgVk4AMXz,robportman,Rob Portman,Ohio,Republican
192,Mon Oct 31 14:30:03 +0000 2016,7.93098E+17,0,7,"Rob is ""standing up for American manufacturing &amp; fighting to strengthen our military to keep us safe"" -@JackNicklaus https://t.co/3I5p9SvUUS",robportman,Rob Portman,Ohio,Republican
193,Mon Oct 31 14:00:04 +0000 2016,7.9309E+17,0,8,".@JackNicklaus: ""Rob Portman is Ohio's champion."" Watch: https://t.co/c687AfkKIG",robportman,Rob Portman,Ohio,Republican
194,Mon Oct 31 13:30:04 +0000 2016,7.93083E+17,1,4,"""Today I'm concerned about our country &amp; our state, that's why I am supporting my friend Rob"" -@JackNicklaus https://t.co/GmRX4ts8zB",robportman,Rob Portman,Ohio,Republican
195,Mon Oct 31 13:04:05 +0000 2016,7.93076E+17,1,4,"Today, @JackNicklaus will be joining the Countdown to Victory RV Tour! Watch to see why Jack is supporting Rob: https://t.co/dvWSczft2j",robportman,Rob Portman,Ohio,Republican
196,Sun Oct 30 20:30:06 +0000 2016,7.92826E+17,0,1,"Yesterday, Rob was endorsed by the Minority Communicator Newspaper, becoming the 18th newspaper to do so! #ohsen",robportman,Rob Portman,Ohio,Republican
197,Sun Oct 30 20:10:02 +0000 2016,7.92821E+17,0,1,".@NewsandSentinel: Ohioans need Rob's ""calm approach to government that is fiscally responsible without being heavy handed""",robportman,Rob Portman,Ohio,Republican
198,Sun Oct 30 20:00:03 +0000 2016,7.92818E+17,0,1,"""Portman’s career-long focus on fighting illegal drugs ... is extremely pertinent in southern Ohio."" - @TimesGazette",robportman,Rob Portman,Ohio,Republican
199,Sun Oct 30 19:50:05 +0000 2016,7.92816E+17,0,2,".@ChilliGaz: ""We believe Portman is the best choice.""",robportman,Rob Portman,Ohio,Republican
200,Sun Oct 30 19:40:04 +0000 2016,7.92813E+17,0,1,"""This newspaper endorses Portman and urges our fellow Ohioans to re-elect him"" - @AdvertiserTrib",robportman,Rob Portman,Ohio,Republican
201,Sun Oct 30 18:38:51 +0000 2016,7.92798E+17,1,1,Thank you #TeamPortman! #ohsen https://t.co/HVkgFIfAul,robportman,Rob Portman,Ohio,Republican
202,Sun Oct 30 18:20:44 +0000 2016,7.92793E+17,0,2,Thanking our hardworking team and joining them in making calls! #ohsen https://t.co/RVNp0cvB6H,robportman,Rob Portman,Ohio,Republican
203,Sun Oct 30 18:19:02 +0000 2016,7.92793E+17,1,3,Rob and Jane are stopping by our Butler County office to thank our volunteers! #ohsen https://t.co/rvdbOqQQka,robportman,Rob Portman,Ohio,Republican
204,Sun Oct 30 15:40:01 +0000 2016,7.92753E+17,0,1,".@highlandcopress: ""It should come as no surprise to our readers that we are endorsing Rob""",robportman,Rob Portman,Ohio,Republican
205,Sun Oct 30 15:20:02 +0000 2016,7.92748E+17,0,1,".@FindlayCourier: Portman ""provides Ohio’s best bet for continued strong representation""",robportman,Rob Portman,Ohio,Republican
206,Sun Oct 30 15:10:01 +0000 2016,7.92745E+17,0,2,"Portman ""deserves another term in the U.S. Senate."" - @CrainsCleveland",robportman,Rob Portman,Ohio,Republican
207,Sun Oct 30 15:00:06 +0000 2016,7.92743E+17,0,1,"""The @vindicator endorses Rob Portman for another term.""",robportman,Rob Portman,Ohio,Republican
208,Sun Oct 30 14:50:06 +0000 2016,7.9274E+17,2,1,Ohio voters “can count on the Senator to know the issues.” - @ohiodotcom,robportman,Rob Portman,Ohio,Republican
209,Sun Oct 30 14:30:04 +0000 2016,7.92735E+17,1,2,.@clevelanddotcom: Rob is “the superior candidate in this race.”,robportman,Rob Portman,Ohio,Republican
210,Sun Oct 30 14:20:05 +0000 2016,7.92733E+17,0,3,.@Enquirer: Rob is the only candidate with the “energy and ideas necessary to represent Ohio's interests.”,robportman,Rob Portman,Ohio,Republican
211,Sun Oct 30 14:10:05 +0000 2016,7.9273E+17,0,5,Rob is endorsed by every major Ohio newspaper -- including four newspapers that previously endorsed @Ted_Strickland! #ohsen,robportman,Rob Portman,Ohio,Republican
212,Sat Oct 29 22:30:06 +0000 2016,7.92494E+17,0,1,"Today, Rob was endorsed by the Minority Communicator Newspaper, becoming the 18th newspaper to do so! #ohsen",robportman,Rob Portman,Ohio,Republican
213,Sat Oct 29 22:15:01 +0000 2016,7.9249E+17,0,1,"“Senator Portman has earned the support of HBRI because he shares our vision"" - Hector Barreto, President of the HBRI. #ohsen",robportman,Rob Portman,Ohio,Republican
214,Sat Oct 29 21:45:01 +0000 2016,7.92482E+17,0,2,"Thursday, @Ted_Strickland admitted he's 'not sure' if he can beat Portman in a speech in Athens. #ohsen",robportman,Rob Portman,Ohio,Republican
