,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1142,Thu Jan 21 16:12:31 +0000 2016,6.90205E+17,35,22,"#WOTUS would give federal bureaucrats power over nearly every piece of land that touches a pothole, ditch, or puddle https://t.co/5hysrmeCIz",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1143,Thu Jan 21 16:04:16 +0000 2016,6.90203E+17,8,15,"The @WhiteHouse has tried to spin #WOTUS as a ‘clean-water measure,’ but a bipartisan majority of #Congress knows it’s a federal power grab.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1144,Thu Jan 21 16:01:36 +0000 2016,6.90203E+17,7,7,"This #energy bill is the result of a truly #bipartisan process &amp; it shows, passing in committee by a vote of 18-4. #backtowork @EnergyGOP",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1145,Thu Jan 21 14:56:31 +0000 2016,6.90186E+17,6,10,The #Energy Policy Modernization Act will help bring our energy policies in line w the demands of today &amp; the opportunities of tomorrow.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1146,Wed Jan 20 23:36:24 +0000 2016,6.89955E+17,17,16,‘Audacious Executive Action’ @WhiteHouse wants political test for federal contracts despite Congress' explicit ban https://t.co/cxvi5F05Sf,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1147,Wed Jan 20 23:32:15 +0000 2016,6.89954E+17,8,13,".@POTUS' Enemies List proposal fails his Why Not test on multiple levels.
 1. He can’t.
 2. It’s bad policy, even Democrats have said so.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1148,Wed Jan 20 23:31:37 +0000 2016,6.89953E+17,9,21,No one should worry whether supporting a party or candidate will decide their ability to get a federal contract or keep their job.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1149,Wed Jan 20 23:29:03 +0000 2016,6.89953E+17,20,13,"When #Congress passes a bill and the President signs that bill into law, it’s the law. @POTUS cannot change it just bc he doesn’t like it.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1150,Wed Jan 20 23:27:40 +0000 2016,6.89952E+17,5,13,".@POTUS wants an ""Enemies List"" = allows either party to award contracts based on an organization's backing in the last election.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1151,Wed Jan 20 21:39:45 +0000 2016,6.89925E+17,49,42,One. Year. Left. https://t.co/SqVAivgDj0,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1152,Wed Jan 20 18:10:36 +0000 2016,6.89873E+17,21,11,I urge colleagues across the aisle to treat this #refugees issue with the seriousness it deserves. #SAFEact,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1153,Wed Jan 20 17:07:12 +0000 2016,6.89857E+17,35,16,Ds &amp; Rs in the #Senate should choose #bipartisan &amp; balanced solutions by working together to advance the American #SAFEact today. #refugees,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1154,Wed Jan 20 16:20:20 +0000 2016,6.89845E+17,5,3,Ds &amp; Rs in the House chose #bipartisan &amp; balanced solutions when they worked together to pass the American #SAFEact last month. #refugees,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1155,Wed Jan 20 15:42:24 +0000 2016,6.89835E+17,29,5,"Americans aren’t motivated by hatred of “widows &amp; orphans” as @POTUS said, we're motivated by love for our families &amp; communities. #refugees",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1156,Wed Jan 20 15:12:50 +0000 2016,6.89828E+17,32,3,The debate about how to safely admit #refugees from Syria &amp; Iraq is a serious conversation that deserves a serious response from Washington.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1157,Wed Jan 20 13:50:39 +0000 2016,6.89807E+17,8,11,"By vetoing #WOTUS, @POTUS clearly stands with Washington bureaucrats rather than the American people.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1158,Tue Jan 19 22:11:20 +0000 2016,6.89571E+17,32,28,Passing the #SAFEAct would prove to Americans their concerns over #refugees are being heard in Washington. Has already passed the House.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1159,Tue Jan 19 20:28:25 +0000 2016,6.89545E+17,18,4,"Had a great discussion today w/ the PM of #Australia @TurnbullMalcolm, one of America’s closest allies. https://t.co/kjsSLg1FE5",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1160,Tue Jan 19 19:22:36 +0000 2016,6.89528E+17,16,7,Americans want us to take a step back &amp; press pause on the #refugees program to ensure correct policies &amp; security screenings are in place.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1161,Mon Jan 18 15:48:19 +0000 2016,6.89112E+17,15,32,"Dr. Martin Luther King Jr. fought for freedom for all Americans. Today, we honor his commitment. #MLKDay #MLK https://t.co/oF9tvshuHj",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1162,Fri Jan 15 21:45:23 +0000 2016,6.88115E+17,16,11,"We honor Dr Martin Luther King, whose dream is alive &amp; powerful as ever. It still inspires Americans to work towards freedom for all #MLKDay",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1163,Fri Jan 15 19:53:40 +0000 2016,6.88087E+17,40,16,Today’s @WhiteHouse announcement to halt federal #coal leasing represents just the latest front in an ideological #WaronCoal. @EPA,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1164,Thu Jan 14 19:52:56 +0000 2016,6.87724E+17,48,14,The #GOP Issues Conference is a forum for coming up w/ ideas to restore America after the failed #Obama presidency. https://t.co/lY5EDxzcvW,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1165,Wed Jan 13 17:42:37 +0000 2016,6.87329E+17,18,18,"With the House voting to overturn #WOTUS land grab, @POTUS has to decide if he stands with the people or out-of-control fed bureaucrats.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1166,Wed Jan 13 03:33:56 +0000 2016,6.87115E+17,17,30,"When Governor @nikkihaley talks about hope and change, she means it because she’s actually worked to deliver it. #SOTU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1167,Wed Jan 13 03:32:10 +0000 2016,6.87115E+17,29,100,I strongly agree with Governor @nikkihaley. #SOTU https://t.co/NXuNtfHKQC,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1168,Wed Jan 13 03:17:58 +0000 2016,6.87111E+17,30,17,Governor @nikkihaley will contrast a failed presidency that’s stuck in the past with a #GOP agenda oriented to the future. #SOTU,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1169,Wed Jan 13 00:49:36 +0000 2016,6.87074E+17,12,8,Empty rhetoric wrapped in left-wing ideas of yesterday that attack the Middle Class? It’s time to leave it behind &amp; look to the future #SOTU,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1170,Wed Jan 13 00:24:14 +0000 2016,6.87068E+17,25,20,Howard Abshire is my guest to tonight’s #SOTU. He lost his job due to @POTUS’ harmful energy policies. https://t.co/8vLBJdKFZ9,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1171,Tue Jan 12 22:19:18 +0000 2016,6.87036E+17,6,2,"If @POTUS proposes plans actually designed to pass #Congress, we’ll know he’s ready to join us in meeting the challenges of tomorrow. #SOTU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1172,Tue Jan 12 21:00:41 +0000 2016,6.87016E+17,17,7,"Today, only 20% think we are headed in the right direction. Nearly 3/4 want the next president to take a different approach than #Obama.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1173,Tue Jan 12 20:59:52 +0000 2016,6.87016E+17,9,8,"Challenges from #ISIS, #Iran, Putin, #China, #NorthKorea, &amp; the #Taliban — while this @WhiteHouse seems to have no plan to deal w any of it.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1174,Tue Jan 12 19:46:16 +0000 2016,6.86998E+17,43,8,The #Obama #economy has shrunk the middle class to the point where it no longer even constitutes a majority in our country. #SOTU,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1175,Tue Jan 12 17:47:48 +0000 2016,6.86968E+17,11,5,"For a campaign that never really ended, we hear that we will get more of the same tonight in @POTUS' last #SOTU.
https://t.co/ncWIlNbPl2",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1176,Tue Jan 12 17:21:03 +0000 2016,6.86961E+17,24,10,"Will @POTUS take responsibility?
Worst economic recovery in decades
Health premiums ↑
Wages ↓
Inequality ↑
Manufacturing ↓
Poverty ↑
#SOTU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1177,Tue Jan 12 17:01:14 +0000 2016,6.86956E+17,15,11,"“You don’t make change through slogans” - @POTUS. I’d agree with him. #SOTU
https://t.co/QQdJyLRVVi",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1178,Tue Jan 12 15:33:38 +0000 2016,6.86934E+17,14,6,"Skyrocketing healthcare costs w #Obamacare, regressive ""Clean"" Power Plan, empowering #Iran with #TheIranDeal. #SOTU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1179,Tue Jan 12 15:28:05 +0000 2016,6.86933E+17,11,5,"Nearly a decade on, the #Obama for America campaign has never really ended. And we’ve been promised even more campaigning tonight. #SOTU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1180,Mon Jan 11 22:56:26 +0000 2016,6.86683E+17,3,4,"Howard Abshire, a 4th-generation #coal miner of Pike County, #Kentucky will be my guest for the #SOTU. https://t.co/GLWYjeqxLR",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1181,Mon Jan 11 22:18:49 +0000 2016,6.86674E+17,14,10,It’s clear the #Senate had a successful 2015. Committees began functioning again. Senators began having more of a say again. #backtowork,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1182,Mon Jan 11 22:09:48 +0000 2016,6.86671E+17,12,4,The #Senate is looking to build upon our success from 2015. We will continue to be #backtowork for the American people,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1183,Mon Jan 11 19:26:36 +0000 2016,6.8663E+17,11,19,#Obamacare's Legacy of Failure. #brokenpromises https://t.co/k2xhuPLTLG,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1184,Fri Jan 08 21:09:05 +0000 2016,6.85569E+17,14,17,TUNE IN → Sunday I will be on @ThisWeekABC with @GStephanopoulos to discuss @POTUS' last #SOTU.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1185,Fri Jan 08 19:21:38 +0000 2016,6.85542E+17,28,6,"It's clear that @POTUS will stand with a failed law, filled with #brokenpromises, by vetoing Congress' #obamacare repeal.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1186,Thu Jan 07 16:07:23 +0000 2016,6.85131E+17,28,12,Congress has put #Obamacare repeal #onhisdesk. Will @POTUS defend the failed status quo or work with us towards better #healthcare for all?,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1187,Tue Jan 05 20:35:25 +0000 2016,6.84473E+17,5,13,Pleased to announce w @SpeakerRyan that Governor @nikkihaley will deliver #GOP Address following #SOTU on Tuesday https://t.co/wqfMuifC4I,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1188,Tue Jan 05 17:33:16 +0000 2016,6.84427E+17,46,14,"In wake of @POTUS’ vow to politicize shootings, hard to see today’s announcement as being about more than politics. https://t.co/Dksk4KRYL2",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1189,Fri Jan 01 16:23:17 +0000 2016,6.8296E+17,15,7,I hope everyone had a fun and safe time ringing in 2016. Here's to a day full of college football. #HappyNewYear,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1190,Thu Dec 24 21:01:53 +0000 2015,6.80131E+17,63,19,"I hope everyone has a #MerryChristmas and a safe #NewYear. The #Senate will be #backtowork for Americans in 2016.
https://t.co/IA6iyASBdR",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1191,Sat Dec 19 17:18:10 +0000 2015,6.78263E+17,68,9,#Backtowork → McConnell touts GOP’s 2015 accomplishments https://t.co/rY0ZIwzFmv,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1192,Fri Dec 18 21:22:40 +0000 2015,6.77962E+17,71,11,The #Senate took an important step toward undoing the harmful policies of this @WhiteHouse. https://t.co/l4pO7Yyz8k https://t.co/HrWip9x93R,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1193,Fri Dec 18 20:35:22 +0000 2015,6.7795E+17,66,10,"I’m proud of what the new #GOP majority has accomplished, not only putting the #Senate #backtowork, we’re helping the American people.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1194,Fri Dec 18 19:46:21 +0000 2015,6.77938E+17,31,10,"The #GOP is proving you can actually enact significant, long-term reforms, achieve conservative policy goals, &amp; get them signed into law.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1195,Fri Dec 18 18:22:08 +0000 2015,6.77917E+17,40,11,"The #Senate was busy in 2015, #backtowork for the American people. https://t.co/JX1ifNYo2f",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1196,Fri Dec 18 17:44:05 +0000 2015,6.77907E+17,20,5,WATCH LIVE → my end of year press conference on how the #GOP got the #Senate #backtowork. https://t.co/R5YRs2vxIV,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1197,Fri Dec 18 16:57:45 +0000 2015,6.77896E+17,15,7,"The #Senate has made great strides in 2015. Showing how we can not only get #backtowork, but also return to a place of higher purpose.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1198,Fri Dec 18 15:25:10 +0000 2015,6.77872E+17,22,5,"This legislation helps our #economy, national security &amp; strikes another blow to #obamacare. It’s worth supporting.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1199,Fri Dec 18 14:44:07 +0000 2015,6.77862E+17,20,10,"Today the #Senate will: 
Enact #Tax relief for families &amp; #smallbiz ✓
End ban on #oil exports ✓
Pass landmark #cybersecurity legislation ✓",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1200,Fri Dec 18 14:39:25 +0000 2015,6.77861E+17,5,2,"Congratulations to @jiminhofe, @TomUdallPress &amp; @DavidVitter for getting bipartisan #TSCA reform through #Senate last night. #backtowork",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1201,Thu Dec 17 21:44:27 +0000 2015,6.77605E+17,33,4,#Obamacare is failing. Protecting the middle class from financing a bailout means we’re likely to speed up their day of liberation.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1202,Thu Dec 17 19:26:29 +0000 2015,6.77571E+17,16,5,"We must ensure our military has the funding it needs to train, equip, &amp; confront the threats we face from terrorists like #ISIS &amp; #Iran.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1203,Thu Dec 17 19:02:50 +0000 2015,6.77565E+17,13,6,"In the wake of the @WhiteHouse’s conservative speech-suppression scandal, we’ve demanded important reforms at the #IRS.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1204,Thu Dec 17 17:47:17 +0000 2015,6.77546E+17,16,9,"I will be joining @SenRonJohnson , @SenatorCollins , &amp; @NFIB for a 1:30 news conference today on importance of #SmallBusiness #tax relief.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1205,Thu Dec 17 17:39:48 +0000 2015,6.77544E+17,13,4,Ending the #oil exports ban would strengthen America’s jobs &amp; it’s part of how the #tax relief bill would support our security.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1206,Thu Dec 17 16:49:54 +0000 2015,6.77531E+17,26,15,".@SenatorReid, couldn't agree more.  https://t.co/mfpHJ9ETiG",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1207,Thu Dec 17 16:14:16 +0000 2015,6.77522E+17,8,5,"The #tax relief advances significant reforms in national #security, #energy, and #cybersecurity.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1208,Tue Dec 15 14:10:08 +0000 2015,6.76766E+17,20,4,Great @politico #playbookbreakfast this morning and was even able to talk a little @Nationals baseball. https://t.co/WBn1wgFmt0,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1209,Tue Dec 15 12:50:41 +0000 2015,6.76746E+17,7,7,"WATCH: the #playbookbreakfast with @mikeallen, @apalmerdc  &amp; @politico on @cspan 2 at 8:00 AM.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1210,Mon Dec 14 22:58:20 +0000 2015,6.76537E+17,42,17,Tune in tomorrow at 8:00 AM when I’ll be at the #playbookbreakfast discussing the new #Senate. Will be LIVE on @cspan 2. cc: @politico,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1211,Mon Dec 14 15:57:35 +0000 2015,6.76431E+17,42,7,Americans Name Terrorism as No. 1 U.S. Concern via @Gallup https://t.co/G5JXJjLILQ,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1212,Mon Dec 14 14:36:00 +0000 2015,6.7641E+17,31,7,ICYMI → My views on the @UN Climate Change Proposal https://t.co/QsZiOXfilu #ParisAgreement,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1213,Thu Dec 10 17:06:58 +0000 2015,6.74999E+17,100,4,".@POTUS signing the #ESSA #education reform bill, means bringing an end to the ability of faraway bureaucrats to impose #CommonCore.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1214,Thu Dec 10 14:50:54 +0000 2015,6.74965E+17,25,8,"Yesterday, the #Senate delivered the most significant #education reform in well over a 10 yrs.  Today @POTUS will sign the bipartisan #ESSA.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1215,Thu Dec 10 14:43:49 +0000 2015,6.74963E+17,13,6,.@DeptofDefense Secretary Ash Carter: #ISIS is not contained https://t.co/pjfQVZL1Mz,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1216,Wed Dec 09 20:10:19 +0000 2015,6.74683E+17,37,10,Not surprising → #Obamacare penalty bigger than you think https://t.co/MBvk9cb7sb via @CNBC,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1217,Wed Dec 09 19:39:29 +0000 2015,6.74675E+17,31,7,"After signing a bipartisan long-term #highwaybill last week, @POTUS will soon sign bipartisan #education reform. #ESSA #backtowork",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1218,Wed Dec 09 18:43:57 +0000 2015,6.74661E+17,25,32,"Today at the @uscapitol, we commemorated the abolition of slavery with the 150th Anniversary of the #13thAmendment. https://t.co/GXbTj35LjQ",SenateMajLdr,Mitch McConnell,Kentucky,Republican
