,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
446,Mon Mar 27 15:49:39 +0000 2017,8.46389E+17,11,5,ICYMI: Hatch in @WSJ: Democrats’ weak attacks on Gorsuch's past decisions read like a recipe.  https://t.co/LGKN6whYmk  #utpol @GorsuchFacts,senorrinhatch,Orrin Hatch,Utah,Republican
447,Mon Mar 27 01:09:52 +0000 2017,8.46167E+17,21,10,We are now watching the confirmation process through the funhouse mirror. -Hatch in @wsj @GorsuchFacts #utpol #tcot  https://t.co/LGKN6whYmk,senorrinhatch,Orrin Hatch,Utah,Republican
448,Mon Mar 27 00:11:17 +0000 2017,8.46153E+17,25,10,Hatch in @WSJ: Democrats’ attacks on Gorsuch are so formulaic that they read like a recipe. @GorsuchFacts https://t.co/LGKN6whYmk #tcot,senorrinhatch,Orrin Hatch,Utah,Republican
449,Sun Mar 26 20:05:33 +0000 2017,8.46091E+17,9,7,#1. #utpol https://t.co/61w94aAIYK,senorrinhatch,Orrin Hatch,Utah,Republican
450,Sun Mar 26 14:05:27 +0000 2017,8.46E+17,6,12,Hatch in @WIRED this morning: The Supreme Court Should Bring Sanity to Patent Law. #tech #patenttrolls #utpol  https://t.co/N1eTBgfT75,senorrinhatch,Orrin Hatch,Utah,Republican
451,Sat Mar 25 03:08:35 +0000 2017,8.45472E+17,5,1,#GorsuchHearing in photos. @ United States Capitol https://t.co/yPSUynsBpr,senorrinhatch,Orrin Hatch,Utah,Republican
452,Fri Mar 24 18:45:41 +0000 2017,8.45346E+17,14,4,"""Gorsuch is the intellectual the court needs"" by @JonathanTurley https://t.co/zuGqCuvCwY #GorsuchHearing #utpol #tcot @GorsuchFacts",senorrinhatch,Orrin Hatch,Utah,Republican
453,Fri Mar 24 18:43:52 +0000 2017,8.45345E+17,7,17,"Key theme of #GorsuchHearings: If You Don't Like My Rulings Based On The Law, Write Better Laws. https://t.co/O6shNZlwlP @TheIJR #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
454,Fri Mar 24 18:19:48 +0000 2017,8.45339E+17,1,6,"This #ChildrensHospitalsWeek I want to  honor Macey, who received a heart transplant at Primary Children's..… https://t.co/b6j2njUXdO",senorrinhatch,Orrin Hatch,Utah,Republican
455,Fri Mar 24 17:59:44 +0000 2017,8.45334E+17,8,1,"""Schumer’s Gorsuch Gambit"" 

https://t.co/QoTYLKdvbt",senorrinhatch,Orrin Hatch,Utah,Republican
456,Fri Mar 24 17:58:36 +0000 2017,8.45334E+17,19,18,"""Gridlock Chuck’s Political Game To Blow Up Senate Tradition"" -- @JCNSeverino in @NRO  https://t.co/IfO89302eh @GorsuchFacts #tcot #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
457,Fri Mar 24 14:05:23 +0000 2017,8.45275E+17,23,19,Last night Hatch blasted Democrats for threatening to filibuster Judge Gorsuch's confirmation. #ConfirmGorsuch… https://t.co/YSolt0DK3S,senorrinhatch,Orrin Hatch,Utah,Republican
458,Thu Mar 23 23:30:25 +0000 2017,8.45055E+17,7,4,"Hatch and Gorsuch extensively discussed regulation, and holding the federal bureaucracy accountable to the law.… https://t.co/7eNrrDIJUD",senorrinhatch,Orrin Hatch,Utah,Republican
459,Thu Mar 23 23:22:00 +0000 2017,8.45053E+17,17,10,"""I think he's one of the best nominees I've seen in all my years, over 14 nominations."" Hatch, on #GorsuchHearing… https://t.co/NNuUsjnYBQ",senorrinhatch,Orrin Hatch,Utah,Republican
460,Thu Mar 23 21:01:20 +0000 2017,8.45018E+17,48,39,"At 5:05 Hatch will speak on the floor about Judge Gorsuch, and Democrats bizarre and misguided threat of filibustering. @GorsuchFacts #tcot",senorrinhatch,Orrin Hatch,Utah,Republican
461,Thu Mar 23 18:35:23 +0000 2017,8.44981E+17,5,3,"Hannah Smith, testifying now in #GorsuchHearing wrote ""Hatch is key to Gorsuch's confirmation."" https://t.co/14ZgKfG0XU @GorsuchFacts #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
462,Thu Mar 23 17:04:09 +0000 2017,8.44958E+17,5,5,"Hatch asked Gorsuch about @SenSchumer's past praise for judges who put the law over ""sympathy."" @GorsuchFacts Gorsu… https://t.co/K1FSecSx5t",senorrinhatch,Orrin Hatch,Utah,Republican
463,Thu Mar 23 16:58:40 +0000 2017,8.44957E+17,13,33,Sen Schumer is criticizing Judge Gorsuch for lacking sympathy. Does he remember what he said about Judge Sotomayor… https://t.co/oDzD8VFozm,senorrinhatch,Orrin Hatch,Utah,Republican
464,Thu Mar 23 16:32:14 +0000 2017,8.4495E+17,88,24,"""If you can’t vote for somebody like Gorsuch, you’re not going to be able to vote for any nom from a GOP president."" https://t.co/J9me7Kjq8c",senorrinhatch,Orrin Hatch,Utah,Republican
465,Thu Mar 23 15:47:15 +0000 2017,8.44939E+17,14,7,He will need to ask Democrats on the committee why they asked more about politics than philosophy. https://t.co/aCHOOaIEs2 #GorsuchHearing,senorrinhatch,Orrin Hatch,Utah,Republican
466,Thu Mar 23 15:25:25 +0000 2017,8.44933E+17,11,46,Hatch Statement on the Death of Utahn Kurt Cochran in London Terror Attack -- #utpol #londonattack https://t.co/oppWp2e9al,senorrinhatch,Orrin Hatch,Utah,Republican
467,Thu Mar 23 14:47:45 +0000 2017,8.44924E+17,17,15,Judge Gorsuch is going to be confirmed. https://t.co/2PC2KpY4U6 #GorsuchFacts #tcot,senorrinhatch,Orrin Hatch,Utah,Republican
468,Thu Mar 23 14:22:27 +0000 2017,8.44917E+17,3,6,Thank you for addressing the giant duck-sized elephant in the room. CC: @JeffFlake https://t.co/IMZN3mqSex,senorrinhatch,Orrin Hatch,Utah,Republican
469,Thu Mar 23 14:22:26 +0000 2017,8.44917E+17,1,3,Thank you for addressing the giant duck-sized elephant in the room. CC: @JeffFlake https://t.co/IMZN3m9gPX,senorrinhatch,Orrin Hatch,Utah,Republican
470,Thu Mar 23 13:34:18 +0000 2017,8.44905E+17,3,5,"""Gorsuch glides"" 

https://t.co/To0KV7IpHz @GorsuchFacts #GorsuchHearing #utpol #tcot",senorrinhatch,Orrin Hatch,Utah,Republican
471,Thu Mar 23 13:31:36 +0000 2017,8.44904E+17,13,4,"""Having failed to undermine Gorsuch’s nomination on substance, liberals are now using a straw-man argument instead.""
https://t.co/jq9gRBjylC",senorrinhatch,Orrin Hatch,Utah,Republican
472,Thu Mar 23 13:15:31 +0000 2017,8.449E+17,7,16,"From the @WSJ: ""Democrats have been flailing this week trying to land a punch against Neil Gorsuch"" https://t.co/NVOFfCdg3P #GorsuchHearing",senorrinhatch,Orrin Hatch,Utah,Republican
473,Thu Mar 23 12:17:32 +0000 2017,8.44886E+17,8,6,Sadly there wont be another chance to ask Gorsuch how he feels about *this* effort to undermine judges https://t.co/7DdQNLpOeZ @GorsuchFacts,senorrinhatch,Orrin Hatch,Utah,Republican
474,Thu Mar 23 02:19:59 +0000 2017,8.44735E+17,25,10,"If Gorsuch isn't ""mainstream"" the word has lost all meaning. https://t.co/uJtSXl0PDa #GorsuchHearing @GorsuchFacts #tcot #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
475,Thu Mar 23 02:14:21 +0000 2017,8.44734E+17,24,7,Judge Gorsuch is going to be confirmed. https://t.co/b9uy6BUYV8 #tcot #ConfirmGorsuch,senorrinhatch,Orrin Hatch,Utah,Republican
476,Wed Mar 22 22:44:36 +0000 2017,8.44681E+17,3,3,Via @abc4utah: Hatch leads charge to confirm Gorsuch. https://t.co/5xEa0o8ato #GorsuchHearing @GorsuchFacts #tcot,senorrinhatch,Orrin Hatch,Utah,Republican
477,Wed Mar 22 18:32:22 +0000 2017,8.44618E+17,112,235,"""In 40 years I haven't seen anybody better than you."" Hatch on Gorsuch. #GorsuchHearing @GorsuchFacts #tcot #utpol https://t.co/Zg8VHxHR8X",senorrinhatch,Orrin Hatch,Utah,Republican
478,Wed Mar 22 18:18:31 +0000 2017,8.44614E+17,10,10,"""Judges make very poor legislators""
""Sometimes legislators make very poor legislators"" 
On the role of judges… https://t.co/q2wg4pgxMW",senorrinhatch,Orrin Hatch,Utah,Republican
479,Wed Mar 22 17:03:00 +0000 2017,8.44595E+17,2,6,"Yesterday Gorsuch explained how a law Hatch wrote has protected religious beliefs of nuns, Muslims, and Native Amer… https://t.co/4JLlW46fvv",senorrinhatch,Orrin Hatch,Utah,Republican
480,Wed Mar 22 16:14:07 +0000 2017,8.44583E+17,9,26,"""Congress is the primary organ for lawmaking."" Gorsuch, reminding Democrats that if they have issues with laws.. change them #GorsuchHearing",senorrinhatch,Orrin Hatch,Utah,Republican
481,Wed Mar 22 14:26:58 +0000 2017,8.44556E+17,1,2,"""You have been very much able to avoid any specificity like no one I have ever seen before.."" #GorsuchHearing https://t.co/FZJKG5Q7zj",senorrinhatch,Orrin Hatch,Utah,Republican
482,Wed Mar 22 13:57:54 +0000 2017,8.44549E+17,1,2,Judge Gorsuch once again talking about the issue of overcriminalization. Time for #MensReaReform. https://t.co/YVfzYz5wes #GorsuchHearing,senorrinhatch,Orrin Hatch,Utah,Republican
483,Wed Mar 22 12:31:36 +0000 2017,8.44527E+17,0,3,".@GorsuchFacts Gorsuch explains how he used Hatch's #RFRA to protect Muslims, Native Americans, Catholic nuns.… https://t.co/18vz3XDEct",senorrinhatch,Orrin Hatch,Utah,Republican
484,Wed Mar 22 12:27:11 +0000 2017,8.44526E+17,6,8,"In exchange with Hatch, Gorsuch defends Hobby Lobby, religious freedom. #GorsuchHearing #tcot  #utpol @GorsuchFacts  https://t.co/txJiPVHRij",senorrinhatch,Orrin Hatch,Utah,Republican
485,Wed Mar 22 12:24:25 +0000 2017,8.44525E+17,1,3,"Yesterday Gorsuch spoke about RFRA, one of Hatch's key accomplishments. #GorsuchHearing #ReligiousFreedom https://t.co/tdhSJHCMQb #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
486,Tue Mar 21 23:40:22 +0000 2017,8.44333E+17,13,9,Apparently we need to bring this up again. #GorsuchHearing https://t.co/FZJKG5Q7zj @GorsuchFacts #tcot,senorrinhatch,Orrin Hatch,Utah,Republican
487,Tue Mar 21 22:56:26 +0000 2017,8.44322E+17,14,30,"Helpful read for @senjudiciary Dems: Code of Conduct for US Judges, Canon 3(A)(6). https://t.co/TqIWzJjsf1… https://t.co/zQpH8olVif",senorrinhatch,Orrin Hatch,Utah,Republican
488,Tue Mar 21 22:40:55 +0000 2017,8.44318E+17,4,3,Via @ashleyrgold and @politico: Hatch presses Gorsuch on Fourth Amendment and tech. #GorsuchHearing… https://t.co/h2VxTEOEQU,senorrinhatch,Orrin Hatch,Utah,Republican
489,Tue Mar 21 20:46:39 +0000 2017,8.44289E+17,1,12,"""A good judge doesn't give a wit about politics. They decide where the law takes him or her.. fearlessly""… https://t.co/sOig3hy5RD",senorrinhatch,Orrin Hatch,Utah,Republican
490,Tue Mar 21 20:32:39 +0000 2017,8.44286E+17,4,12,"Hatch asked how @GorsuchFacts can both respect the role of a judge AND have compassion for those impacted.
His answ… https://t.co/V44No4a93k",senorrinhatch,Orrin Hatch,Utah,Republican
491,Tue Mar 21 19:58:33 +0000 2017,8.44277E+17,1,2,Hatch has pushed for Mens Rea reform to be included in any #CriminalJusticeReform effort. #GorsuchHearing #tcot https://t.co/VYj2czLe0i,senorrinhatch,Orrin Hatch,Utah,Republican
492,Tue Mar 21 19:57:06 +0000 2017,8.44277E+17,9,3,Judge Gorsuch just spoke about overcriminalization. Senator Hatch has championed a fix for that -- https://t.co/E5UHc6c9DS #GorsuchHearing,senorrinhatch,Orrin Hatch,Utah,Republican
493,Tue Mar 21 19:52:55 +0000 2017,8.44276E+17,6,3,Hatch's advice after 14 confirmation hearings -- via @edatpost https://t.co/bxfufHCceE @GorsuchFacts #tcot #GorsuchHearing,senorrinhatch,Orrin Hatch,Utah,Republican
494,Tue Mar 21 19:46:26 +0000 2017,8.44274E+17,42,203,"""I have one client. It's the law.""

Gorsuch, on the proper role of a judge. @GorsuchFacts #ConfirmGorsuch #tcot… https://t.co/wSH08WDueP",senorrinhatch,Orrin Hatch,Utah,Republican
495,Tue Mar 21 15:35:39 +0000 2017,8.44211E+17,9,2,"""Any law is going to get a fair and square deal with me."" @GorsuchFacts #tcot #gorsuchhearing https://t.co/cc24oFBgeu",senorrinhatch,Orrin Hatch,Utah,Republican
496,Tue Mar 21 15:30:16 +0000 2017,8.4421E+17,3,3,"""Senator, a lot of people say a lot of silly things."" Judge Gorsuch, reaffirming his judicial independence. #tcot #GorsuchHearing",senorrinhatch,Orrin Hatch,Utah,Republican
497,Tue Mar 21 15:21:39 +0000 2017,8.44207E+17,3,4,"Hatch, concluding his first round of questions for Judge Gorsuch. #GorsuchHearing @GorsuchFacts #tcot #utpol https://t.co/uNVtpS3xEz",senorrinhatch,Orrin Hatch,Utah,Republican
498,Tue Mar 21 15:09:47 +0000 2017,8.44204E+17,5,16,"""When I became a judge, they gave me a gavel not a rubber stamp."" -Judge Gorsuch. 
#GorsuchFacts #utpol #tcot… https://t.co/j6twO1LjJQ",senorrinhatch,Orrin Hatch,Utah,Republican
499,Tue Mar 21 15:01:53 +0000 2017,8.44202E+17,3,4,"Hatch is Chairman of the Senate Republican High-Tech Task Force, and asked an earlier question about intellectual p… https://t.co/oyJKfahRXA",senorrinhatch,Orrin Hatch,Utah,Republican
500,Tue Mar 21 14:58:33 +0000 2017,8.44202E+17,1,4,"In a discussion of judicial independence/ separation of powers, Hatch cited this @SCOTUSblog op-ed. https://t.co/iJiAv77iHp #GorsuchHearing",senorrinhatch,Orrin Hatch,Utah,Republican
501,Tue Mar 21 14:57:00 +0000 2017,8.44201E+17,10,8,"Hatch just quoted Noah Feldman on Democrats ""truly terrible"" lines of attack on Judge Gorsuch. #GorsuchHearing #tcot https://t.co/bC1YLZZzBd",senorrinhatch,Orrin Hatch,Utah,Republican
502,Tue Mar 21 14:55:18 +0000 2017,8.44201E+17,5,4,Senator Hatch is now asking about holding bureaucrats accountable to the law. #OverturnChevron #tcot… https://t.co/6vF6U83HVY,senorrinhatch,Orrin Hatch,Utah,Republican
503,Tue Mar 21 14:43:57 +0000 2017,8.44198E+17,8,6,Senator Hatch's first question is about the proper role of a judge. #confirmgorsuch #GorsuchHearing #tcot https://t.co/SwIQ3coTUV,senorrinhatch,Orrin Hatch,Utah,Republican
504,Tue Mar 21 14:33:12 +0000 2017,8.44195E+17,1,14,Senators prepare for day 2 of Judge Gorsuch's confirmation hearing. #ConfirmGorsuch #utpol #tcot https://t.co/IsgXo3Y2Vn,senorrinhatch,Orrin Hatch,Utah,Republican
505,Tue Mar 21 13:38:34 +0000 2017,8.44181E+17,5,4,Senator Hatch joined @NPR's @MorningEdition to preview Judge Gorsuch's confirmation hearing. #ConfirmGorsuch #utpol… https://t.co/7G7CdWF9qC,senorrinhatch,Orrin Hatch,Utah,Republican
506,Mon Mar 20 21:05:43 +0000 2017,8.43932E+17,7,3,"Honored to participate in the confirmation process for Judge Neal Gorsuch, an incredibly… https://t.co/cART2wI6XA",senorrinhatch,Orrin Hatch,Utah,Republican
507,Mon Mar 20 18:11:22 +0000 2017,8.43888E+17,11,3,Via @DeseretNews: Hatch urges Senate against politicizing Gorsuch hearing. #utpol #confirmgorsuch @GorsuchFacts  https://t.co/pS6OPUkSIA,senorrinhatch,Orrin Hatch,Utah,Republican
508,Mon Mar 20 16:30:59 +0000 2017,8.43862E+17,14,9,VIDEO: Hatch's opening statement in the Gorsuch confirmation hearing -- #ConfirmGorsuch #tcot #utpol https://t.co/gITwnmR45v,senorrinhatch,Orrin Hatch,Utah,Republican
509,Mon Mar 20 16:20:50 +0000 2017,8.4386E+17,16,9,"""Something is seriously wrong when the confirmation process for a Supreme Court justice resembles an election campa… https://t.co/u0Y9ZYu6cm",senorrinhatch,Orrin Hatch,Utah,Republican
510,Mon Mar 20 15:47:34 +0000 2017,8.43852E+17,13,13,"""Any self-respecting judge who comes in with an agenda.. is the kind of person you don’t want as a judge.”… https://t.co/nRbj8h5zL8",senorrinhatch,Orrin Hatch,Utah,Republican
511,Mon Mar 20 15:42:04 +0000 2017,8.4385E+17,4,15,Hatch has now begun his opening statement. #ConfirmGorsuch https://t.co/uef1OEGF8U #tcot #utpol https://t.co/17ENksSRkM,senorrinhatch,Orrin Hatch,Utah,Republican
512,Mon Mar 20 15:10:29 +0000 2017,8.43842E+17,1,11,It begins. #ConfirmGorsuch #tcot https://t.co/gmPUQvyXdU,senorrinhatch,Orrin Hatch,Utah,Republican
513,Mon Mar 20 03:38:19 +0000 2017,8.43668E+17,6,2,ICYMI: @JCNSeverino of @judicialnetwork on Hatch's career-long fight for #SCOTUS. #tcot #utpol #confirmgorsuch  https://t.co/F69M5n1joM,senorrinhatch,Orrin Hatch,Utah,Republican
514,Mon Mar 20 00:51:07 +0000 2017,8.43626E+17,4,6,"ICYMI: Becket's @hclaysonsmith: ""Hatch is key to Gorsuch's confirmation."" https://t.co/14ZgKfG0XU #tcot #utpol @GorsuchFacts #ConfirmGorsuch",senorrinhatch,Orrin Hatch,Utah,Republican
515,Mon Mar 20 00:40:26 +0000 2017,8.43623E+17,10,4,Flashback: Great read from @elainaplott on Hatch's long history with #SCOTUS confirmations. https://t.co/Y3YHAGSa9o #tcot #utpol,senorrinhatch,Orrin Hatch,Utah,Republican
516,Mon Mar 20 00:12:46 +0000 2017,8.43616E+17,21,13,TOMORROW the @SenJudiciary will begin hearings for Judge Gorsuch. Here are a few things to watch out for.. #tcot… https://t.co/xD4FaHTIX6,senorrinhatch,Orrin Hatch,Utah,Republican
517,Sun Mar 19 19:50:04 +0000 2017,8.4355E+17,6,6,"ICYMI: Senator Hatch describes ""Neil Gorsuch's America."" #ConfirmGorsuch https://t.co/uxqf964pDc #tcot… https://t.co/U34BThpHcU",senorrinhatch,Orrin Hatch,Utah,Republican
518,Sun Mar 19 14:48:02 +0000 2017,8.43474E+17,23,62,Hatch in @FoxNews: Gorsuch deserves a smooth and speedy confirmation.  https://t.co/4tR0HjbNmC #ConfirmGorsuch… https://t.co/ivHxHJyYBd,senorrinhatch,Orrin Hatch,Utah,Republican
519,Sun Mar 19 01:44:18 +0000 2017,8.43277E+17,82,111,I believe Judge Gorsuch is the best #SCOTUS nominee I've seen in my 40 years in the Senate. https://t.co/SCZsD5D9vj… https://t.co/d8wVXJnnPw,senorrinhatch,Orrin Hatch,Utah,Republican
520,Sat Mar 18 22:43:04 +0000 2017,8.43231E+17,48,24,"Democrat attacks suggest they view #SCOTUS as a political entity with an agenda, not impartial arbiters of the law.… https://t.co/9fTG5mRQoE",senorrinhatch,Orrin Hatch,Utah,Republican
521,Sat Mar 18 20:41:03 +0000 2017,8.43201E+17,22,8,It's time for us to confirm Judge Gorsuch. #tcot @GorsuchFacts #ConfirmGorsuch https://t.co/fuSH9bhJ2s,senorrinhatch,Orrin Hatch,Utah,Republican
522,Sat Mar 18 19:52:04 +0000 2017,8.43188E+17,13,7,It's clear that @POTUS has picked one of the finest judges in the country to elevate to the Supreme Court.… https://t.co/SAmWLN9mvl,senorrinhatch,Orrin Hatch,Utah,Republican
523,Sat Mar 18 18:15:08 +0000 2017,8.43164E+17,17,12,Worried about the separation of powers? Then confirm Judge Gorsuch. https://t.co/iJiAv77iHp #SCOTUS #ConfirmGorsuch #tcot,senorrinhatch,Orrin Hatch,Utah,Republican
524,Sat Mar 18 14:25:11 +0000 2017,8.43106E+17,4,7,"Like Scalia's opinions, Gorsuch's opinions evidence a focus on text and original intent.  https://t.co/0F0hs0Xc0d… https://t.co/ebx0RGElTb",senorrinhatch,Orrin Hatch,Utah,Republican
525,Sat Mar 18 13:45:08 +0000 2017,8.43096E+17,7,4,Senator Hatch has written a series of op-eds outlining the  case for Judge Gorsuch. https://t.co/51HivXtZJN #ConfirmGorsuch @GorsuchFacts,senorrinhatch,Orrin Hatch,Utah,Republican
526,Sat Mar 18 00:21:11 +0000 2017,8.42894E+17,11,10,"Pleased to see Neal Katyal, who wrote this excellent op-ed, will be introducing Gorsuch on Monday. @GorsuchFacts https://t.co/W7Deo8XQFp",senorrinhatch,Orrin Hatch,Utah,Republican
527,Fri Mar 17 22:50:32 +0000 2017,8.42871E+17,16,14,"If there was one man capable of filling the big shoes left by the late Justice Scalia, its Neil Gorsuch.… https://t.co/F4kK7wAWPj",senorrinhatch,Orrin Hatch,Utah,Republican
528,Fri Mar 17 21:33:45 +0000 2017,8.42851E+17,13,29,Next we will #ConfirmGorsuch. #tcot @GorsuchFacts https://t.co/Vx1J1rmsuL,senorrinhatch,Orrin Hatch,Utah,Republican
529,Fri Mar 17 20:40:25 +0000 2017,8.42838E+17,26,8,"Liberal scholar calls Democrats anti-Gorsuch strategy ""truly terrible."" https://t.co/9Og1EyHN3z #tcot @GorsuchFacts @SenateGOP #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
530,Fri Mar 17 20:30:50 +0000 2017,8.42836E+17,17,5,Interesting read from Noah Feldman: Liberals have completely missed the point in opposing Gorsuch. #tcot #utpol  https://t.co/ugjTyrAca3,senorrinhatch,Orrin Hatch,Utah,Republican
531,Fri Mar 17 17:01:24 +0000 2017,8.42783E+17,5,11,"Twitter Moment: “Hatch makes the case for Gorsuch in Print” In 8 op-eds in the last 2 months
https://t.co/51HivXtZJN ⚡️ @GorsuchFacts #tcot",senorrinhatch,Orrin Hatch,Utah,Republican
532,Fri Mar 17 16:08:55 +0000 2017,8.4277E+17,5,5,"""Gorsuch’s approach to judging focuses not on politics but on the meaning of the law. What the law is — not what Democrats want it to be.""",senorrinhatch,Orrin Hatch,Utah,Republican
