,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1302,Fri Dec 23 18:44:01 +0000 2016,8.12368E+17,2,5,will be speaking w/ @AliVelshi on @MSNBC just after 2pm,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1303,Thu Dec 22 20:23:13 +0000 2016,8.12031E+17,11,29,I'm pushing for expanded broadband in rural PA communities so everyone in our state has a fair shot https://t.co/vr92giichK,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1304,Wed Dec 21 04:20:57 +0000 2016,8.11426E+17,17,13,"climate change as well, which is why I've also expressed concern with Pruitt as head of EPA https://t.co/SfI4bbAWfJ",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1305,Wed Dec 21 04:18:24 +0000 2016,8.11426E+17,39,50,I have serious concerns about the Tillerson nomination- his close ties to Putin &amp; potential conflicts of interest https://t.co/69XMCf8fhz,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1306,Tue Dec 20 15:38:19 +0000 2016,8.11234E+17,41,68,I will fight efforts by Congressional Republicans to repeal the #ACA which would strip health care from 1 million P… https://t.co/G6nP9w9pis,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1307,Mon Dec 19 21:44:06 +0000 2016,8.10964E+17,11,24,"Today we mourn the passing of Andrey G. Karlov, a career Russian diplomat assassinated in Ankara. My thoughts are w/ the Russian people",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1308,Mon Dec 19 21:10:39 +0000 2016,8.10956E+17,13,8,My thoughts are with the people of Berlin &amp; all of Germany following what has occurred at the Christmas market,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1309,Mon Dec 19 19:08:14 +0000 2016,8.10925E+17,20,37,the threat of #RussiaHacking to our democracy requires the intensive focus of a select committee,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1310,Mon Dec 19 19:06:25 +0000 2016,8.10924E+17,29,95,I support bipar call by @SenJohnMcCain @SenSchumer @LindseyGrahamSC  &amp; @SenJackReed to create select committee to investigate #RussiaHacking,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1311,Sun Dec 18 17:27:41 +0000 2016,8.10537E+17,145,20,Re deleted tweet: We must stand firmly against hate crimes.  Any false reports are troubling &amp; make law enforcement job more difficult,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1312,Fri Dec 16 18:33:01 +0000 2016,8.09829E+17,6,12,"You now have until Dec 19th to #GetCovered, sign up now @HealthCareGov https://t.co/S6hs0jKGkx",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1313,Fri Dec 16 17:37:46 +0000 2016,8.09815E+17,1,1,"Take a moment today to be inspired by 4yr old Jillian Massey of Coopersburg, PA https://t.co/NQmMnaODPf",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1314,Fri Dec 16 16:32:21 +0000 2016,8.09798E+17,20,84,Gun locks can cost less than a cup of coffee. We must encourage their use. https://t.co/Zcip9Oerfi,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1315,Fri Dec 16 16:29:06 +0000 2016,8.09798E+17,9,6,In Philly for a round table discussion on how we can improve gun safety in homes with children. https://t.co/nXEaGnrnmV,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1316,Fri Dec 16 15:49:00 +0000 2016,8.09787E+17,7,9,"For years I've fought to improve black lungs claims process for coal miners. Piece from @hberkes demonstrates need 
https://t.co/QmUzfPeLHP",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1317,Fri Dec 16 15:32:55 +0000 2016,8.09783E+17,18,40,This image is chilling. we must take action on gun violence https://t.co/WTBvJLKlEi,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1318,Fri Dec 16 14:34:49 +0000 2016,8.09769E+17,1,6,My thoughts this morning are w/ all those impacted by the crash on I-80 in Jefferson County https://t.co/sKXk9uU8Uv,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1319,Thu Dec 15 20:32:39 +0000 2016,8.09496E+17,1,10,Conviction in #CharlestonShooting case is a measure of justice for the victims &amp; their families. Must remember them  https://t.co/tvCp4WawL7,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1320,Wed Dec 14 14:02:44 +0000 2016,8.09036E+17,22,32,"Over 400,000 Americans have been killed or injured by guns since Sandy Hook. #HonorWithAction to #EndGunViolence. https://t.co/5klLzIwaLc",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1321,Wed Dec 14 14:01:16 +0000 2016,8.09036E+17,25,7,Joining @SRuhle at 9:00am on @MSNBC to discuss Russian interference in our election. Tune in now to watch live.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1322,Tue Dec 13 17:10:17 +0000 2016,8.08721E+17,85,335,I'm calling for a special intelligence report to determine the extent of Russian intervention in our election -  https://t.co/NTs6tz6CQe,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1323,Tue Dec 13 16:03:39 +0000 2016,8.08704E+17,3,3,@AndAliceAlone I am and will seek answers through the nomination process - https://t.co/6WjkZYN79F,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1324,Mon Dec 12 18:17:56 +0000 2016,8.08375E+17,10,9,"We're looking at what the federal gov can do to combat the crisis of gun violence, including homicides, suicides and accidental shootings.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1325,Mon Dec 12 18:16:34 +0000 2016,8.08375E+17,8,8,"In Allentown with a panel of gun control advocates, mental health professionals, and the father of a suicide victim. https://t.co/rek1OngdaR",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1326,Sun Dec 11 14:51:52 +0000 2016,8.07961E+17,34,73,reports that @realDonaldTrump will nominate Mr. Tillerson as #SecretaryOfState raise Qs about whether new Admin will stand up to Putin,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1327,Sun Dec 11 14:48:17 +0000 2016,8.0796E+17,42,245,".@realDonaldTrump fascination w/ Putin, combined w/ Tillerson's unusual relationship w/ Putin and #russianhacking story raise profound Qs",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1328,Sun Dec 11 14:46:55 +0000 2016,8.0796E+17,43,475,"I strongly supported sanctioning Russia following invasion of Ukraine, Mr. Tillerson opposed those sanctions #SecretaryOfState",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1329,Sun Dec 11 14:45:53 +0000 2016,8.0796E+17,25,127,"Tillerson has been described as having ""close ties"" to Putin, signed $500B energy deal, &amp; received Russia's 'order of friendship decoration'",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1330,Sun Dec 11 14:43:02 +0000 2016,8.07959E+17,12,45,nominating Rex Tillerson to lead State Dept would raise serious questions #SecretaryOfState,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1331,Sun Dec 11 00:09:13 +0000 2016,8.07739E+17,240,1498,Very concerned by @washingtonpost report on #RussianHackers. I support a full congressional review,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1332,Sat Dec 10 17:14:40 +0000 2016,8.07635E+17,5,22,#JustGetCovered because you never know when you'll need a medical professional. https://t.co/Awcge1l9Wq https://t.co/oupBKMlLsK,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1333,Fri Dec 09 22:50:01 +0000 2016,8.07357E+17,2,4,speaking on the Senate floor now. Watch live: https://t.co/Tj4g3Irp4O,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1334,Fri Dec 09 22:01:09 +0000 2016,8.07344E+17,2,15,Headed to the Senate floor to discuss our continued efforts on behalf of retired coal miners. Watch live: https://t.co/Tj4g3Irp4O,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1335,Fri Dec 09 17:08:37 +0000 2016,8.07271E+17,7,16,"This isn't some far off issue, these miners need their health care now. Let's keep our promise. https://t.co/osAA36rqDa",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1336,Fri Dec 09 01:57:29 +0000 2016,8.07041E+17,5,18,fighting w/ @SenatorBaldwin &amp; @SenSherrodBrown to include Buy America in a major bill @realDonaldTrump should use i… https://t.co/2mYtlVAKqD,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1337,Thu Dec 08 21:37:07 +0000 2016,8.06976E+17,5,13,@realDonaldTrump  uphold your promise and call on @SenateGOP to pass the Miners Protection Act. - https://t.co/TTXRrx6tPI,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1338,Thu Dec 08 21:35:05 +0000 2016,8.06975E+17,20,22,".@realDonaldTrump During your campaign, you vowed to restore and improve the livelihoods of coal miners across the country.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1339,Thu Dec 08 20:31:13 +0000 2016,8.06959E+17,0,19,"Saddened to hear of the passing of astronaut and former senator, John Glenn. A true American hero in every sense of the word.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1340,Thu Dec 08 19:44:58 +0000 2016,8.06948E+17,14,34,.@AGScottPruitt’s views on environmental protection are unambiguous- he’s against it. https://t.co/feV7FuaYW2,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1341,Thu Dec 08 19:09:18 +0000 2016,8.06939E+17,25,74,.@realDonaldTrump's nomination of Oklahoma Attorney General Scott Pruitt as the next head of the @EPA is very troub… https://t.co/1MjIMm9KYX,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1342,Thu Dec 08 16:09:48 +0000 2016,8.06894E+17,9,15,"An inspiring final address from my friend and colleague, @SenatorReid. Truly one of the Senate's all-time greats.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1343,Wed Dec 07 16:23:04 +0000 2016,8.06535E+17,3,17,It's outrageous that anyone would propose a temp fix- miners would be notified of their eligibility &amp; cancellation… https://t.co/VqCUS8wHmQ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1344,Wed Dec 07 16:14:39 +0000 2016,8.06532E+17,4,21,"Miners kept their promise to their family, to their company, and to their country. The Republicans should keep thei… https://t.co/pcF4EkCQSu",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1345,Wed Dec 07 16:03:49 +0000 2016,8.0653E+17,8,34,This so-called ‘fix’ designed in secret by Congressional Republican leadership is nothing more than a profound betr… https://t.co/lx9CiSdUcM,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1346,Wed Dec 07 14:28:25 +0000 2016,8.06506E+17,3,22,"75 years later, we honor the sacrifice of those who lost their lives at #PearlHarbor &amp; an entire generation who answered the call to serve.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1347,Tue Dec 06 22:46:23 +0000 2016,8.06269E+17,5,3,Anything less than a full fix is a profound betrayal to our nation’s coal miners - https://t.co/h1y03BowK2,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1348,Mon Dec 05 21:09:37 +0000 2016,8.05882E+17,3,10,We demand action to provide long-term certainty for these miners. https://t.co/lDv8OyVQqt,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1349,Mon Dec 05 21:09:03 +0000 2016,8.05882E+17,2,8,"These miners cannot wait another day and it’s up to us to protect what they’ve earned for a lifetime of dangerous, backbreaking work.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1350,Mon Dec 05 21:08:25 +0000 2016,8.05882E+17,4,7,And for several months those calls have gone unanswered. - https://t.co/lDv8OyVQqt,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1351,Mon Dec 05 21:07:50 +0000 2016,8.05881E+17,2,10,"For several months, we have joined thousands of retired coal miners &amp; their families to call for a vote on this bipartisan, paid-for bill.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1352,Mon Dec 05 15:18:57 +0000 2016,8.05794E+17,47,106,I have substantial concerns about the nomination of Congressman Tom Price to be the Secretary of @HHSGov https://t.co/Ux1rZ6JqlT,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1353,Sun Dec 04 04:59:17 +0000 2016,8.05275E+17,4,24,"First Temple, now Penn State, what a great day for Pennsylvania football.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1354,Sun Dec 04 04:48:25 +0000 2016,8.05273E+17,2,24,What a game! Congratulations to @PennStateFball! Big Ten Champions!!,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1355,Fri Dec 02 23:01:16 +0000 2016,8.04823E+17,2,4,Thanks to BIO and LifeSciencesPA for hosting a discussion with some of Pennsylvania's most exciting and growing lif… https://t.co/3QolfHoVbW,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1356,Fri Dec 02 17:09:22 +0000 2016,8.04734E+17,1,6,"The sad death of Brandy Vela is a heartbreaking reminder of the need to confront and stop bullying - 
https://t.co/3Fug8lRb64",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1357,Fri Dec 02 15:44:12 +0000 2016,8.04713E+17,7,25,I stand in solidarity w/ the members of the Islamic Society of Greater Harrisburg in the wake of  these threats - https://t.co/degPuEd1S5,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1358,Fri Dec 02 13:32:05 +0000 2016,8.0468E+17,0,6,".@PrestonSteve933 Thanks for having me, great event for a great cause! #CampOutforhunger https://t.co/su48oPoNtT",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1359,Thu Dec 01 13:44:28 +0000 2016,8.0432E+17,4,1,"Saddened to hear of the passing of DiMantae Bronaugh. Praying for his family, friends and teammates - https://t.co/mWvnu1M0Yi #24STRONG",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1360,Mon Nov 28 16:11:34 +0000 2016,8.0327E+17,3,20,Praying for the health and safety of the students and faculty at Ohio State.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1361,Mon Nov 28 15:31:43 +0000 2016,8.0326E+17,7,9,".@nytopinion backs bill I cosponsored to secure health care &amp; pensions for nation’s coal miners, congress must act: https://t.co/aXEeodjy0i",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1362,Thu Nov 24 14:10:53 +0000 2016,8.0179E+17,8,8,Unsafe handling &amp; under-cooking your turkey can make people sick. Follow these tips for a safe holiday… https://t.co/33oF2Iy6d3,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1363,Mon Nov 21 16:33:33 +0000 2016,8.00739E+17,2,1,...a reminder of the risks our law enforcement officers endure daily (2/2),SenBobCasey,Bob Casey,Pennsylvania,Democratic
1364,Mon Nov 21 16:33:00 +0000 2016,8.00739E+17,2,1,Praying for family of fallen police officer in San Antonio. This act of violence &amp; other recent attacks are.. (1/2),SenBobCasey,Bob Casey,Pennsylvania,Democratic
1365,Mon Nov 21 00:03:16 +0000 2016,8.0049E+17,0,22,"From one Scranton native to another, Happy Birthday @VP!",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1366,Fri Nov 18 16:19:40 +0000 2016,7.99648E+17,1,7,Congratulations to @MANNANourishes on 25 successful years of helping those in need - https://t.co/WLBiKjbThP,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1367,Fri Nov 18 16:04:17 +0000 2016,7.99644E+17,3,5,"4,200 hardworking, committed volunteers work vigorously to cook and deliver meals to those battling serious illness… https://t.co/9GSOtvLbc8",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1368,Fri Nov 18 16:01:38 +0000 2016,7.99644E+17,3,11,Happy to join @MANNANourishes in Philadelphia to help prepare meals for those who are at acute nutritional risk due… https://t.co/de86N9crDS,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1369,Thu Nov 17 19:24:56 +0000 2016,7.99333E+17,4,30,We can and we must act on climate change - https://t.co/czhU02q2KG,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1370,Wed Nov 16 18:36:11 +0000 2016,7.98958E+17,0,7,My thoughts and prayers are with the family of officer Bashioum and all Canonsburg police officers https://t.co/cEeYDUPEct,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1371,Wed Nov 16 17:13:58 +0000 2016,7.98937E+17,1,1,Senator pushes Finra to expedite reviews of Wells Fargo employee dismissals  https://t.co/im02sEhy8z via @WSJ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1372,Wed Nov 16 17:01:59 +0000 2016,7.98934E+17,3,1,"As Ranking Member, I intend to build upon that work so that vulnerable seniors get the care they deserve. https://t.co/c5OZ2iQQsD",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1373,Wed Nov 16 17:01:10 +0000 2016,7.98934E+17,3,1,I’ve focused a substantial amount of time in the Senate working to make sure our seniors are protected from abuse and fraud.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1374,Wed Nov 16 17:00:48 +0000 2016,7.98934E+17,4,15,I look forward to taking on this leadership role at @SenateAging so I can fight for Pennsylvania’s seniors. https://t.co/c5OZ2j8rRd,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1375,Wed Nov 16 16:38:04 +0000 2016,7.98928E+17,3,6,"Assad’s war crimes against children are horrific, we must condemn them: https://t.co/ZXGCpwu7dR",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1376,Mon Nov 14 23:25:45 +0000 2016,7.98306E+17,172,1016,I would urge President-elect Trump to reconsider. https://t.co/vM15621rc6,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1377,Mon Nov 14 23:22:51 +0000 2016,7.98305E+17,48,352,Stephen Bannon is someone who has demonstrated disregard for common decency and values that all Americans should share.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1378,Mon Nov 14 23:22:02 +0000 2016,7.98305E+17,29,217,Trump has pledged to be a President for all Americans; placing this individual in a position of such significant power undermines that claim,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1379,Mon Nov 14 23:18:37 +0000 2016,7.98304E+17,108,476,I am deeply troubled that President-elect Trump has appointed Stephen Bannon as his chief strategist and senior counselor.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
