,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
477,Thu Feb 07 22:10:58 +0000 2013,2.99641E+17,0,2,Looking forward to talking w/ @SeanHannity about today's Intel hearing tonight on @Foxnews at 9 ET/7 MT. #Brennan #CIA,SenatorRisch,Jim Risch,Idaho,Republican
478,Thu Feb 07 18:48:53 +0000 2013,2.99591E+17,1,6,It was a pleasure speaking to members of @TroutUnlimited today. Conservation issues remain important to Idahoans &amp; I appreciate TU's work.,SenatorRisch,Jim Risch,Idaho,Republican
479,Wed Feb 06 17:00:37 +0000 2013,2.99201E+17,3,2,"I recently enjoyed a day hunting in the great outdoors w/ TK Davis, John Shaw &amp; Buck Gardner. Great guys &amp; a lot of fun http://t.co/Gfx6RF1i",SenatorRisch,Jim Risch,Idaho,Republican
480,Tue Feb 05 19:22:17 +0000 2013,2.98874E+17,12,45,This is the 4th year in 5 the President hasn’t submitted a budget to Congress as required by law. And #NoDemBudget in Senate either.,SenatorRisch,Jim Risch,Idaho,Republican
481,Fri Feb 01 02:06:14 +0000 2013,2.97164E+17,6,26,I voted 'no' on today's debt limit vote because spending is the problem. We need to #CutSpendingNow not suspend our #DebtLimit.,SenatorRisch,Jim Risch,Idaho,Republican
482,Mon Jan 28 21:19:13 +0000 2013,2.96005E+17,2,4,I was on @FoxNews yesterday to discuss unanswered #Benghazi questions &amp; the #KeystoneXL Pipeline. VIDEO: http://t.co/MiTnqQie,SenatorRisch,Jim Risch,Idaho,Republican
483,Fri Jan 25 23:53:23 +0000 2013,2.94956E+17,3,4,The court has made the right decision by rejecting President Obama's unconstitutional recess appointments. http://t.co/6nWl9Msy #NLRB,SenatorRisch,Jim Risch,Idaho,Republican
484,Fri Jan 25 19:11:47 +0000 2013,2.94885E+17,1,2,Enjoyed speaking w/ @shannonbream for an @ANHQDC segment that will air Sunday between 12-2 pm ET/10-12 MT on @FoxNews http://t.co/qphVotJC,SenatorRisch,Jim Risch,Idaho,Republican
485,Thu Jan 24 20:17:10 +0000 2013,2.94539E+17,4,23,I have signed on &amp; urge the President to approve. RT @EnergyTomorrow 53 Senators Urge Approval of #KeystoneXL Pipeline http://t.co/ub2LKzqi,SenatorRisch,Jim Risch,Idaho,Republican
486,Wed Jan 23 23:13:10 +0000 2013,2.94221E+17,0,3,Just posted video of my questions for Sec of State Clinton from today's Foreign Relations Committee hearing on Benghazi http://t.co/vqqP8ALr,SenatorRisch,Jim Risch,Idaho,Republican
487,Tue Jan 22 19:20:54 +0000 2013,2.938E+17,3,2,"I am strongly #prolife &amp; will continue working to protect &amp; defend the life of the unborn today, the 40th anniv of #RoevWade, and every day.",SenatorRisch,Jim Risch,Idaho,Republican
488,Tue Jan 22 02:25:37 +0000 2013,2.93545E+17,1,3,"Going forward, I will continue to advocate for a gov't that allows more freedom, fewer regulations, and less spending. http://t.co/5DuXXLgY",SenatorRisch,Jim Risch,Idaho,Republican
489,Thu Jan 17 19:12:54 +0000 2013,2.91986E+17,18,55,I believe the 2nd Amendment is for all law-abiding Americans &amp; increased gun control will not solve the issues facing our nation.,SenatorRisch,Jim Risch,Idaho,Republican
