,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
598,Tue Oct 11 02:01:22 +0000 2016,7.85662E+17,3,3,"Here is video of my visit on @KFOR Flash Point. We talked @ race, #ICANN #InternetGiveaway &amp; presidential politics.
https://t.co/XWePwfWjqE",SenatorLankford,James Lankford,Oklahoma,Republican
599,Fri Oct 07 19:12:19 +0000 2016,7.84471E+17,3,1,"TUNE IN: I’ll be on @KFOR’s Flash Point on Sun, Oct. 9 w/@MikeCTurpen @KFORKevinOgle &amp; Kirk Humphreys.",SenatorLankford,James Lankford,Oklahoma,Republican
600,Fri Oct 07 12:56:41 +0000 2016,7.84377E+17,8,6,"#Economy added 156K jobs in Sept, below expectations. #Unemployment rate rose to 5%. We can do better. We must #cutredtape",SenatorLankford,James Lankford,Oklahoma,Republican
601,Fri Oct 07 01:33:41 +0000 2016,7.84205E+17,4,11,The Haitian death toll from #HurricaneMatthew is devastating. Prayers for the country of #Haiti,SenatorLankford,James Lankford,Oklahoma,Republican
602,Fri Oct 07 01:28:08 +0000 2016,7.84204E+17,5,4,"#Religious80sBands
The Winans
Sandi Patti
Larnelle Harris
Transformation Crusade
DC Talk",SenatorLankford,James Lankford,Oklahoma,Republican
603,Thu Oct 06 21:10:41 +0000 2016,7.84139E+17,1,2,Wanna know why we haven't had #economicgrowth above 3% in 7yrs? Here is one reason. @ShopFloorNAM #regulation https://t.co/roFdvfSyMi,SenatorLankford,James Lankford,Oklahoma,Republican
604,Thu Oct 06 00:30:04 +0000 2016,7.83827E+17,16,76,"Never dreamed I would have to fight with the President &amp; other Senators over the future of the #Internet. #ICANN

https://t.co/gy1BqyFhcI",SenatorLankford,James Lankford,Oklahoma,Republican
605,Wed Oct 05 15:39:57 +0000 2016,7.83693E+17,3,1,"Matthew 26:20 ""When evening came, Jesus was reclining at the table with THE TWELVE."" #Big12 https://t.co/21DhRnfOex",SenatorLankford,James Lankford,Oklahoma,Republican
606,Wed Oct 05 15:29:40 +0000 2016,7.83691E+17,9,13,One of the rare instances when Bill Clinton &amp; my colleague @jiminhofe agree. #Obamacare https://t.co/EXdhCpcaos,SenatorLankford,James Lankford,Oklahoma,Republican
607,Wed Oct 05 14:11:14 +0000 2016,7.83671E+17,3,11,This legislation is a slippery-slope that leads to the further devaluing of human life. #prolife https://t.co/SqYJRP0IkY,SenatorLankford,James Lankford,Oklahoma,Republican
608,Wed Oct 05 13:17:42 +0000 2016,7.83657E+17,1,1,"""Businesses, workers await overtime rule outcome"" via @EnidNews. I have intro'd bills to delay &amp; stop the rule. https://t.co/8K2cPqN4A5",SenatorLankford,James Lankford,Oklahoma,Republican
609,Wed Oct 05 13:13:18 +0000 2016,7.83656E+17,5,12,"#Oklahoma Health Insurance Premiums Expected To Spike In 2017 via @NEWS9. Yes, I have a plan to replace #obamacare https://t.co/Rmex8XpCcN",SenatorLankford,James Lankford,Oklahoma,Republican
610,Tue Oct 04 18:09:44 +0000 2016,7.83369E+17,7,3,.@BenSasse &amp; I talk theology &amp; agree on a lot. Still hoping he’ll see the light &amp; agree #Big12 is better than #Big10 https://t.co/TYe9VX1YV0,SenatorLankford,James Lankford,Oklahoma,Republican
611,Tue Oct 04 15:58:28 +0000 2016,7.83335E+17,0,2,"October is #NationalBreastCancerAwarenessMonth. In addition to raising awareness, we remember those we have lost. L… https://t.co/bGrRDYuuFq",SenatorLankford,James Lankford,Oklahoma,Republican
612,Fri Sep 30 20:29:39 +0000 2016,7.81954E+17,3,13,"""U.S. Signed Secret Document to Lift U.N. Sanctions on Iranian Banks"" via @WSJ https://t.co/PXmV8yiUmc",SenatorLankford,James Lankford,Oklahoma,Republican
613,Fri Sep 30 16:24:00 +0000 2016,7.81892E+17,6,66,"I know #abortion is still controversial in America, but the issue of whether taxpayers should pay for it should not be. #HydeSavesLives",SenatorLankford,James Lankford,Oklahoma,Republican
614,Fri Sep 30 16:23:28 +0000 2016,7.81892E+17,4,28,It's time to pass the No Taxpayer Funding for #Abortion Act and make the #Hyde Amendment permanent. https://t.co/LIhUOV2LMF,SenatorLankford,James Lankford,Oklahoma,Republican
615,Fri Sep 30 14:14:09 +0000 2016,7.8186E+17,5,5,"The Dept. of Labor's #overtime rule will lead to job loss, increased tuition &amp; the reduction of charitable services. https://t.co/JgeRwjvhBD",SenatorLankford,James Lankford,Oklahoma,Republican
616,Fri Sep 30 13:33:29 +0000 2016,7.81849E+17,0,1,"@USDOL #overtime rule is extremely burdensome on #smallbiz, colleges, &amp; nonprofits. I am working to delay it. https://t.co/aSFxjiidNq",SenatorLankford,James Lankford,Oklahoma,Republican
617,Thu Sep 29 18:40:17 +0000 2016,7.81564E+17,3,6,"How to fix the broken #budget process →

Step 1: Admit there’s a problem.
Step 2: Get to work.
https://t.co/ZV3wSGuGqr",SenatorLankford,James Lankford,Oklahoma,Republican
618,Thu Sep 29 17:08:40 +0000 2016,7.81541E+17,3,7,We will never get more oversight/transparency &amp; eliminate budget gimmicks until we fix the broken #budget process. https://t.co/ZV3wSGuGqr,SenatorLankford,James Lankford,Oklahoma,Republican
619,Thu Sep 29 13:26:03 +0000 2016,7.81485E+17,4,3,"I understand that you can’t get everything you want in a spending bill, but this  #CR ignores essential issues &amp; I could not vote for it.",SenatorLankford,James Lankford,Oklahoma,Republican
620,Thu Sep 29 13:25:10 +0000 2016,7.81485E+17,2,5,The #CR included spending for #Zika that was not fully paid for &amp; did nothing to prevent the Obama administration's #internet giveaway.,SenatorLankford,James Lankford,Oklahoma,Republican
621,Wed Sep 28 21:30:28 +0000 2016,7.81245E+17,38,14,I voted to override Obama's veto of #JASTA. This legislation can help bring justice for 9/11 families &amp; be a deterrent for future attacks.,SenatorLankford,James Lankford,Oklahoma,Republican
622,Wed Sep 28 16:55:29 +0000 2016,7.81176E+17,3,6,#ShimonPeres made contributions to peace &amp; justice that changed the world for the better. He will be greatly missed. https://t.co/ppkFy0gGN3,SenatorLankford,James Lankford,Oklahoma,Republican
623,Wed Sep 28 10:16:04 +0000 2016,7.81075E+17,0,7,I mourn the death of former Israeli President Shimon Peres. He was monumental to the founding &amp; success of #Israel. What a legacy he leaves.,SenatorLankford,James Lankford,Oklahoma,Republican
624,Tue Sep 27 21:57:10 +0000 2016,7.80889E+17,8,5,"Although I was pleased that no direct funding for Planned Parenthood was in the CR, it did nothing to stop Internet giveaway on October 1.",SenatorLankford,James Lankford,Oklahoma,Republican
625,Tue Sep 27 21:53:53 +0000 2016,7.80888E+17,1,2,"I opposed the CR because it's not responsible. For months, I've called for a response to #Zika w/ offset-spending rather than debt-spending.",SenatorLankford,James Lankford,Oklahoma,Republican
626,Tue Sep 27 17:31:32 +0000 2016,7.80822E+17,1,3,Hearings in both Intelligence &amp; Homeland Security Committees this morning on #terrorism &amp; #nationalsecurity. WATCH: https://t.co/IO3jQknBSk,SenatorLankford,James Lankford,Oklahoma,Republican
627,Mon Sep 26 20:42:44 +0000 2016,7.80508E+17,5,4,Great to see the House version of my DC Judicial Financial Transparency Act pass last week. Bipartisan effort to pr… https://t.co/Hi4fnpGoYN,SenatorLankford,James Lankford,Oklahoma,Republican
628,Sat Sep 24 17:01:28 +0000 2016,7.79727E+17,2,7,".@NMAAHC is a great milestone. I applaud @jcwatts @repjohnlewis, @govsambrownback &amp; many others for making this happen. #APeoplesJourney",SenatorLankford,James Lankford,Oklahoma,Republican
629,Fri Sep 23 23:33:45 +0000 2016,7.79464E+17,2,11,Paying ransom sends the wrong message to the world. I'm glad the House passed @RepEdRoyce's bill to ban cash ransom payments to #Iran,SenatorLankford,James Lankford,Oklahoma,Republican
630,Fri Sep 23 00:31:32 +0000 2016,7.79116E+17,1,32,"Another day, another bad revelation re: #Iran -- Pres. Obama Kept Military Out of the Loop on Cash #IranPayments https://t.co/pLnu1esqUf",SenatorLankford,James Lankford,Oklahoma,Republican
631,Thu Sep 22 22:39:34 +0000 2016,7.79088E+17,11,5,I'm disappointed with what I heard today from Obama administration on their abuse of regulatory guidance directives. https://t.co/ETyAcvkHmz,SenatorLankford,James Lankford,Oklahoma,Republican
632,Thu Sep 22 22:36:34 +0000 2016,7.79087E+17,6,5,Many school officials didn’t find the interpretation of DoE's bathroom guidance to be inherent in Title IX.… https://t.co/E5QcFROwyb,SenatorLankford,James Lankford,Oklahoma,Republican
633,Thu Sep 22 20:57:30 +0000 2016,7.79062E+17,0,2,"Dept. of Ed’s sexual assault guidance contains distinct changes from longstanding interpretation of law, but I gues… https://t.co/4tjUNSmC3e",SenatorLankford,James Lankford,Oklahoma,Republican
634,Thu Sep 22 15:14:15 +0000 2016,7.78976E+17,1,8,#SenateOpportunityCoalition highlights the impact @pocketofhope has in #NorthTulsa. Everyone deserves opportunity. https://t.co/8wkygRscya,SenatorLankford,James Lankford,Oklahoma,Republican
635,Wed Sep 21 16:53:24 +0000 2016,7.78638E+17,26,122,I stand w/ @SenTedCruz &amp; @RepSeanDuffy. We have to stop the Obama administration's #Internet giveaway. https://t.co/j9qsjY3QTP,SenatorLankford,James Lankford,Oklahoma,Republican
636,Wed Sep 21 14:30:11 +0000 2016,7.78602E+17,6,12,"The #SenateOpportunityCoalition is working on ways to reach every person, in every neighborhood, in every community. https://t.co/DehBZJn4ir",SenatorLankford,James Lankford,Oklahoma,Republican
637,Tue Sep 20 22:46:17 +0000 2016,7.78365E+17,3,38,Joining @SenatorTimScott @MarcoRubio @SenJoniErnst @SenDanSullivan to launch #SenateOpportunityCoalition Wed @10ET Watch at my Facebook page,SenatorLankford,James Lankford,Oklahoma,Republican
638,Tue Sep 20 15:43:35 +0000 2016,7.78258E+17,1,3,I am working to ensure President Obama doesn't sidestep Congress on the Comprehensive Nuclear Test Ban Treaty. https://t.co/dsOoNjA8s6,SenatorLankford,James Lankford,Oklahoma,Republican
639,Mon Sep 19 22:13:36 +0000 2016,7.77994E+17,10,37,I’m saddened by the tragic death of #TerenceCrutcher and I pray for the Crutcher family. My thoughts are with the e… https://t.co/B7I3AkMtwh,SenatorLankford,James Lankford,Oklahoma,Republican
640,Mon Sep 19 21:08:38 +0000 2016,7.77978E+17,3,4,"Terrorist activities in NY, NJ &amp; MN are disturbing. Nevertheless, we'll continue to work w/our intelligence community to protect our people.",SenatorLankford,James Lankford,Oklahoma,Republican
641,Sun Sep 18 15:02:08 +0000 2016,7.77523E+17,3,12,"On Aug. 4, President said a wire transfer of the $1.7B #IranPayment was not possible. This appears to not be true. https://t.co/zqhvXusXMY",SenatorLankford,James Lankford,Oklahoma,Republican
642,Sun Sep 18 14:23:22 +0000 2016,7.77513E+17,4,8,Happy birthday @usairforce! Thank you for 69 years of dedicated service. #AimHigh #FlyFightWin https://t.co/D1BIMmI2LM,SenatorLankford,James Lankford,Oklahoma,Republican
643,Sun Sep 18 12:29:16 +0000 2016,7.77485E+17,4,9,This is a contradiction from what POTUS said at his Aug. 4 press conf. He said we had to use cash because he couldn't wire $$. #IranPayment,SenatorLankford,James Lankford,Oklahoma,Republican
644,Sun Sep 18 12:23:14 +0000 2016,7.77483E+17,5,27,"I've learned that US wired $$ to Iran in July 2015 (before $1.7B cash payment in Jan.) &amp; another wire just after, April 2016. #IranPayment",SenatorLankford,James Lankford,Oklahoma,Republican
645,Fri Sep 16 16:39:13 +0000 2016,7.76823E+17,3,20,To the men &amp; women who served our nation and never returned home: We will never forget you. #POWMIARecognitionDay https://t.co/kTK0ynK3Rj,SenatorLankford,James Lankford,Oklahoma,Republican
646,Fri Sep 16 13:50:42 +0000 2016,7.7678E+17,1,21,Happy #ConstitutionDay! Today we celebrate the document that outlines our values &amp; protects our liberties. https://t.co/YX3aMytBN7,SenatorLankford,James Lankford,Oklahoma,Republican
647,Thu Sep 15 20:51:18 +0000 2016,7.76524E+17,3,4,Incredible study from @MyFaithCounts finds religion contributes $1.2 trillion to the economy. #ValueofFaith https://t.co/RXVTGnRU59,SenatorLankford,James Lankford,Oklahoma,Republican
648,Thu Sep 15 20:11:22 +0000 2016,7.76514E+17,0,1,"Thank you, @jiminhofe for your tireless work to pass #WRDA. Glad to see the #Senate prioritize efficient management of our water resources.",SenatorLankford,James Lankford,Oklahoma,Republican
649,Wed Sep 14 22:45:15 +0000 2016,7.7619E+17,0,6,The #bipartisan Taxpayers Right To Know Act (S.282) passed the House 413-0 in Jan. 2016. It's past time for the Senate to pass it!,SenatorLankford,James Lankford,Oklahoma,Republican
650,Wed Sep 14 22:37:13 +0000 2016,7.76188E+17,1,4,"The Taxpayers Right to Know Act (S.282) is a ""no brainer"" for Congress to pass, according to @NTU. #transparency https://t.co/TRsuNowNBe",SenatorLankford,James Lankford,Oklahoma,Republican
651,Wed Sep 14 21:09:43 +0000 2016,7.76166E+17,2,4,It was an honor to shake the hands of these Oklahoma heroes! Grateful for their service to our nation. https://t.co/1qr0fjCuq9,SenatorLankford,James Lankford,Oklahoma,Republican
652,Tue Sep 13 21:16:07 +0000 2016,7.75805E+17,2,5,The world is safer and more stable when we prioritize our #nationaldefense. Watch my speech on the Senate floor: https://t.co/ONU6RGsu3A,SenatorLankford,James Lankford,Oklahoma,Republican
653,Tue Sep 13 14:06:34 +0000 2016,7.75697E+17,7,12,US taxpayer dollars should never be used to prop up the world's largest state sponsor of terrorism. #IranPayment https://t.co/TL39DoODNL,SenatorLankford,James Lankford,Oklahoma,Republican
654,Mon Sep 12 20:53:14 +0000 2016,7.75437E+17,22,86,Surely we can all agree that dismantling a child during a late-term abortion is not reflective of American values. https://t.co/DgNRtAeWPZ,SenatorLankford,James Lankford,Oklahoma,Republican
655,Sun Sep 11 14:31:19 +0000 2016,7.74979E+17,1,25,Today we remember the lives lost and the sacrifices made 15 years ago. We will #neverforget. https://t.co/rPQdJHwtAR,SenatorLankford,James Lankford,Oklahoma,Republican
656,Fri Sep 09 20:26:49 +0000 2016,7.74343E+17,2,13,Liberty thrives on diversity of opinion. And on the options for people to live out liberty. #VVS2016 @FRCdc https://t.co/cFLq1TN4yh,SenatorLankford,James Lankford,Oklahoma,Republican
657,Thu Sep 08 20:52:45 +0000 2016,7.73987E+17,8,21,We need transparency now to ensure something like the #IranRansom doesn't happen again. More on my letter to POTUS → https://t.co/upXJU9tdGH,SenatorLankford,James Lankford,Oklahoma,Republican
658,Thu Sep 08 13:33:56 +0000 2016,7.73877E+17,5,15,President Obama promised transparency at the beginning of his presidency. I'm simply asking him to keep his word. https://t.co/46BR47jK9I,SenatorLankford,James Lankford,Oklahoma,Republican
659,Thu Sep 08 12:18:06 +0000 2016,7.73858E+17,1,3,Lankford demands answers from Obama on Iran Payment @dcexaminer https://t.co/o1ZbymFxa4,SenatorLankford,James Lankford,Oklahoma,Republican
660,Thu Sep 08 11:03:39 +0000 2016,7.73839E+17,4,16,I'm demanding answers on the #IranPayment from the Pres. The American people deserve answers. It's their tax money! https://t.co/7hn8RkcXKf,SenatorLankford,James Lankford,Oklahoma,Republican
661,Thu Sep 08 00:18:12 +0000 2016,7.73677E+17,1,2,My thursday hearing will examine if #regulatory process for fed independent agencies should match Executive agencies https://t.co/EB2RHbqHIw,SenatorLankford,James Lankford,Oklahoma,Republican
662,Wed Sep 07 18:34:56 +0000 2016,7.7359E+17,2,5,I've said it all along--my Taxpayers Right to Know Act &amp; Stop Settlement Slush Fund Act are no-brainers! @NTU https://t.co/jCex9vPDTR,SenatorLankford,James Lankford,Oklahoma,Republican
663,Wed Sep 07 14:18:50 +0000 2016,7.73526E+17,3,1,"Great to see Oklahomans in my DC office this morning at my weekly coffee hour, Java with James! https://t.co/e6FSPX9Vtd",SenatorLankford,James Lankford,Oklahoma,Republican
664,Tue Sep 06 00:47:59 +0000 2016,7.72959E+17,2,9,I'm grateful for #PhyllisSchlafly &amp; her tireless advocacy for the family &amp; conservatism. She has left a great legacy https://t.co/bDmcO8XQYp,SenatorLankford,James Lankford,Oklahoma,Republican
665,Fri Sep 02 14:47:18 +0000 2016,7.71721E+17,3,5,It was great to visit with Oklahomans while traveling the state during August. Happy #LaborDayWeekend https://t.co/lO9xNFG5LT,SenatorLankford,James Lankford,Oklahoma,Republican
666,Thu Sep 01 20:25:11 +0000 2016,7.71444E+17,1,6,I intro'd a resolution in April that reimposes #Iran sanctions if the #IranDeal is violated. https://t.co/E0eU047XJL https://t.co/P3JZzKS6So,SenatorLankford,James Lankford,Oklahoma,Republican
667,Thu Sep 01 13:10:19 +0000 2016,7.71334E+17,1,6,"MUST READ- ""The Justice Dept's bank settlement slush fund"" by @GeorgeWill. I intro'd a bill in June to stop this. 
 https://t.co/a9Kl4KXvis",SenatorLankford,James Lankford,Oklahoma,Republican
668,Wed Aug 31 21:46:12 +0000 2016,7.71102E+17,3,6,It was great to visit @pocketofhope today in north #Tulsa. Excited about their move to the historic #BigTenBallroom https://t.co/JWAyPioNtu,SenatorLankford,James Lankford,Oklahoma,Republican
669,Wed Aug 31 21:02:07 +0000 2016,7.71091E+17,0,3,The deadline to apply for internships in my OKC &amp; Tulsa offices is this Friday! Check out my website for more info: https://t.co/rU9oXJicdx,SenatorLankford,James Lankford,Oklahoma,Republican
