,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
593,Thu Mar 03 21:16:24 +0000 2016,7.05502E+17,3,1,Always great to address @PNWER on their efforts to foster strong partnerships in the Pacific Northwest. https://t.co/uV9J0v6EX4,lisamurkowski,Lisa Murkowski,Alaska,Republican
594,Thu Mar 03 19:13:52 +0000 2016,7.05471E+17,3,2,"I told the Undersecretary of Health at the VA: fix the healthcare system for veterans in Alaska now.
https://t.co/EZTY5k5DMW",lisamurkowski,Lisa Murkowski,Alaska,Republican
595,Thu Mar 03 03:11:30 +0000 2016,7.05229E+17,0,4,Thanks for stopping by! Always appreciative of what you do for Alaska.  https://t.co/VZVlpA9f2B,lisamurkowski,Lisa Murkowski,Alaska,Republican
596,Thu Mar 03 00:33:27 +0000 2016,7.05189E+17,0,5,Great story on history of the Iditarod! Can't wait to be in Anchorage this weekend for my favorite sporting event. https://t.co/H0iokUG5t8,lisamurkowski,Lisa Murkowski,Alaska,Republican
597,Wed Mar 02 17:39:09 +0000 2016,7.05085E+17,0,2,"Told Sec Jewell that making it more expensive to do business on public lands is bad policy &amp; will hurt AK's economy.
https://t.co/wFNaSmQN4F",lisamurkowski,Lisa Murkowski,Alaska,Republican
598,Wed Mar 02 14:37:20 +0000 2016,7.05039E+17,0,1,Chairing an Interior Appropriations Subcomittee hearing @ 10am DC/ 6am AK. Sec. Sally Jewell will testify. Tune in → https://t.co/fMX3EAOgUB,lisamurkowski,Lisa Murkowski,Alaska,Republican
599,Wed Mar 02 00:00:07 +0000 2016,7.04819E+17,1,1,"Alaska is the most seismically active state in the nation, and we must be part of this conversation moving forward: https://t.co/M86H7eggey.",lisamurkowski,Lisa Murkowski,Alaska,Republican
600,Tue Mar 01 23:59:33 +0000 2016,7.04818E+17,0,1,".@SenDanSullivan, @repdonyoung, &amp; I wrote Interior Sec. Jewell re: the omission of Alaskans at national discussion on earthquake resiliency.",lisamurkowski,Lisa Murkowski,Alaska,Republican
601,Tue Mar 01 21:38:30 +0000 2016,7.04783E+17,1,3,Great news for Igiugig and rural communities across the state!  https://t.co/J4WxRjlt6U,lisamurkowski,Lisa Murkowski,Alaska,Republican
602,Tue Mar 01 19:26:47 +0000 2016,7.0475E+17,1,3,Enjoyed talking w/ Brent Goodrum from AK Dept of Natural Resources &amp; John Morrison from the Alaska Trust Land Office https://t.co/WGfHPfI3lv,lisamurkowski,Lisa Murkowski,Alaska,Republican
603,Tue Mar 01 16:03:21 +0000 2016,7.04699E+17,1,2,"It's clear that decision makers outside AK ignore the impact this will have on those who live, work, &amp; raise families in the Arctic. (4/4)",lisamurkowski,Lisa Murkowski,Alaska,Republican
604,Tue Mar 01 16:03:11 +0000 2016,7.04699E+17,1,3,The most up-to-date research and traditional knowledge indicates polar bear numbers are strong and healthy across Alaska’s Arctic. (3/4),lisamurkowski,Lisa Murkowski,Alaska,Republican
605,Tue Mar 01 16:02:54 +0000 2016,7.04698E+17,1,1,It's abuse of well-intentioned Endangered Species Act &amp; will result in serious consequences for AK's economy: https://t.co/YIGknOnZg0 (2/4),lisamurkowski,Lisa Murkowski,Alaska,Republican
606,Tue Mar 01 14:41:53 +0000 2016,7.04678E+17,1,7,Heading back to the office after discussing importance of #energy #innovation at #APRAE16 https://t.co/WHSKzuBwy3,lisamurkowski,Lisa Murkowski,Alaska,Republican
607,Mon Feb 29 15:33:46 +0000 2016,7.04329E+17,0,2,Byron Nicholai of Toksook Bay continues to help shine a spotlight on Alaska’s Native communities!  https://t.co/IY72j1TU4u,lisamurkowski,Lisa Murkowski,Alaska,Republican
608,Fri Feb 26 21:44:39 +0000 2016,7.03335E+17,1,4,Great article on energy innovation in AK's rural communities.  https://t.co/PYXhJ7nwMw,lisamurkowski,Lisa Murkowski,Alaska,Republican
609,Thu Feb 25 19:12:44 +0000 2016,7.02934E+17,1,3,.@usairforce published Environmental Impact Study for F-35s at Eielson. Important next step in getting F-35s to AK. https://t.co/funu6uCVYW,lisamurkowski,Lisa Murkowski,Alaska,Republican
610,Wed Feb 24 21:01:24 +0000 2016,7.02599E+17,1,3,Big win for AK &amp; @JBER_Official. Thx to @SenDanSullivan for showing importance of AK's strategic military location: https://t.co/ZoFWrKpTZd,lisamurkowski,Lisa Murkowski,Alaska,Republican
611,Wed Feb 24 17:38:18 +0000 2016,7.02548E+17,0,2,"Army Chief of Staff tells me it is ""contrary to strategic national security interest"" to cut 4-25 troops at JBER.
https://t.co/4lJ94np4Lk",lisamurkowski,Lisa Murkowski,Alaska,Republican
612,Tue Feb 23 21:46:45 +0000 2016,7.02248E+17,1,1,Thanks for stopping by! Great to be at your Salute to the Military this past weekend. https://t.co/spXqvEMd1S,lisamurkowski,Lisa Murkowski,Alaska,Republican
613,Tue Feb 23 21:40:45 +0000 2016,7.02247E+17,0,2,Proud to co-sponsor a bill to fight this issue: https://t.co/6MkHT0iNqh. https://t.co/uXmYBosRfL,lisamurkowski,Lisa Murkowski,Alaska,Republican
614,Tue Feb 23 21:35:33 +0000 2016,7.02245E+17,1,4,"2 yrs &amp; 39 medevacs later, I asked Sec. Jewell if she knows the impacts of rejecting a lifesaving road in King Cove.
https://t.co/vLrLyMrAwr",lisamurkowski,Lisa Murkowski,Alaska,Republican
615,Tue Feb 23 21:15:45 +0000 2016,7.0224E+17,0,2,Incredibly honored! https://t.co/jUUKEtOdWT,lisamurkowski,Lisa Murkowski,Alaska,Republican
616,Tue Feb 23 16:11:02 +0000 2016,7.02164E+17,0,3,Sending prayers to @clairecmc for a quick and speedy recovery as she fights this battle with breast cancer. https://t.co/7Vtko66zx0,lisamurkowski,Lisa Murkowski,Alaska,Republican
617,Mon Feb 22 22:34:04 +0000 2016,7.01898E+17,1,3,So proud—my cousin’s son Sean is the newest Captain in the Deadliest Catch fleet! https://t.co/CX0GDMZWTf,lisamurkowski,Lisa Murkowski,Alaska,Republican
618,Mon Feb 22 21:19:40 +0000 2016,7.01879E+17,3,1,"In case you missed it, my speech to the Alaska State Legislature last week: https://t.co/iZb4RrebMI cc:@GavelAlaska",lisamurkowski,Lisa Murkowski,Alaska,Republican
619,Sun Feb 21 05:57:30 +0000 2016,7.01285E+17,4,3,"Selfie w/ Gen. Breedlove (Supreme Allied Commander, Europe &amp; Commander of US European Command) at Salute to Military https://t.co/f2yne8TMgX",lisamurkowski,Lisa Murkowski,Alaska,Republican
620,Sat Feb 20 18:07:19 +0000 2016,7.01106E+17,2,7,Best of luck to the Alaskans competing in the Junior Native Youth Olympics this weekend! https://t.co/Whf7HZiWzm,lisamurkowski,Lisa Murkowski,Alaska,Republican
621,Fri Feb 19 00:53:23 +0000 2016,7.00483E+17,424,20,"If POTUS ignores precedent, I believe extraordinary circumstances give the Senate every right to deny the nominee an up or down vote. (5/5)",lisamurkowski,Lisa Murkowski,Alaska,Republican
622,Fri Feb 19 00:51:59 +0000 2016,7.00483E+17,1091,43,I urge Pres. Obama to follow a tradition embraced by both parties and allow his successor to select the next Supreme Court justice. (4/5),lisamurkowski,Lisa Murkowski,Alaska,Republican
623,Fri Feb 19 00:51:17 +0000 2016,7.00483E+17,80,11,"Given the timing of this vacancy, in the middle of an election, the American people will be weighing in on the direction of SCOTUS. (3/5)",lisamurkowski,Lisa Murkowski,Alaska,Republican
624,Fri Feb 19 00:50:12 +0000 2016,7.00482E+17,31,15,"While POTUS has Constitutional prerogative to recommend a nominee to the Senate, it is left to the Senate to determine how to proceed. (2/5)",lisamurkowski,Lisa Murkowski,Alaska,Republican
625,Fri Feb 19 00:49:35 +0000 2016,7.00482E+17,14,9,Many Alaskans want to know where I stand regarding the appointment of a nominee to replace Justice Scalia on the Supreme Court. (1/5),lisamurkowski,Lisa Murkowski,Alaska,Republican
626,Thu Feb 18 19:38:38 +0000 2016,7.00404E+17,5,2,The clean-up of legacy wells is a federal responsibility that has been ignored for far too long. https://t.co/LKAmyUgyh1,lisamurkowski,Lisa Murkowski,Alaska,Republican
627,Thu Feb 18 05:49:26 +0000 2016,7.00195E+17,2,5,Gorgeous day in Juneau! https://t.co/v7X0PDXwc1,lisamurkowski,Lisa Murkowski,Alaska,Republican
628,Wed Feb 17 23:54:17 +0000 2016,7.00106E+17,1,2,Wonderful to meet students with Alaska Close Up--kids from all over the state learning about AK State Legislature. https://t.co/0vANM1uYGe,lisamurkowski,Lisa Murkowski,Alaska,Republican
629,Wed Feb 17 19:50:57 +0000 2016,7.00045E+17,1,8,At 11am I'll deliver my annual address to the Alaska State Legislature. Watch live here: https://t.co/zo8k0blyLW. #akleg,lisamurkowski,Lisa Murkowski,Alaska,Republican
630,Wed Feb 17 03:54:49 +0000 2016,6.99804E+17,1,6,Happy Elizabeth Peratrovich Day! There are few names in AK's history that exemplify timeless impact and progress more so than Elizabeth.,lisamurkowski,Lisa Murkowski,Alaska,Republican
631,Wed Feb 17 03:40:40 +0000 2016,6.99801E+17,1,2,Thanks for joining me in AK! https://t.co/4hKYxcl0SV,lisamurkowski,Lisa Murkowski,Alaska,Republican
632,Mon Feb 15 23:27:44 +0000 2016,6.99375E+17,1,4,Driving out to Oscarville on the frozen Kuskokwim River. https://t.co/B2GH5llkZD,lisamurkowski,Lisa Murkowski,Alaska,Republican
633,Mon Feb 15 19:00:40 +0000 2016,6.99307E+17,0,1,"Happy President's Day Alaska--a day to honor and celebrate America's presidents' accomplishments past, present, and future.",lisamurkowski,Lisa Murkowski,Alaska,Republican
634,Fri Feb 12 19:32:09 +0000 2016,6.98228E+17,0,2,Great news! https://t.co/VRviACdiDr,lisamurkowski,Lisa Murkowski,Alaska,Republican
635,Fri Feb 12 18:07:41 +0000 2016,6.98207E+17,0,1,Yesterday was the grand opening of USO centers on JBER. AK's military community in Alaska is second to none! https://t.co/WZUMYAUKDq,lisamurkowski,Lisa Murkowski,Alaska,Republican
636,Thu Feb 11 23:00:30 +0000 2016,6.97918E+17,0,1,This gives us the opportunity to put more of Alaska’s world-class harvested seafood onto the plates of America’s youth nationwide.,lisamurkowski,Lisa Murkowski,Alaska,Republican
637,Thu Feb 11 22:59:09 +0000 2016,6.97918E+17,0,1,This legislation is simply a win-win—for Alaska fisheries &amp; for our nation’s school children. https://t.co/G1p9iFYTlL,lisamurkowski,Lisa Murkowski,Alaska,Republican
638,Thu Feb 11 22:58:23 +0000 2016,6.97918E+17,0,3,.@SenDanSullivan &amp; I introduced leg. to require fish served by the Natl. School Lunch program be caught in US waters https://t.co/G1p9iFYTlL,lisamurkowski,Lisa Murkowski,Alaska,Republican
639,Thu Feb 11 19:28:58 +0000 2016,6.97865E+17,3,3,I've been working closely w/FDA to develop labeling guidelines for GE salmon &amp; I've received assurances they're taking matter seriously 2/2,lisamurkowski,Lisa Murkowski,Alaska,Republican
640,Thu Feb 11 19:28:50 +0000 2016,6.97865E+17,0,5,Today I lifted my hold on the nomination of Dr. Robert Califf to be the next FDA Commissioner: https://t.co/cY0Vsdp7hg 1/2,lisamurkowski,Lisa Murkowski,Alaska,Republican
641,Wed Feb 10 23:16:40 +0000 2016,6.9756E+17,1,6,I just voted to impose much tougher sanctions on North Korea—intended to be a serious wake-up call to Kim Jong-Un’s regime.,lisamurkowski,Lisa Murkowski,Alaska,Republican
642,Wed Feb 10 22:49:56 +0000 2016,6.97553E+17,1,2,My heart goes to Rep. Nageak and his family during this tragic situation. https://t.co/ytDUsk1ga9,lisamurkowski,Lisa Murkowski,Alaska,Republican
643,Wed Feb 10 21:46:56 +0000 2016,6.97537E+17,0,2,No better time than #TribalCollegeWeek to meet with folks from @Ilisagvik College! https://t.co/O5JIXXjMZH,lisamurkowski,Lisa Murkowski,Alaska,Republican
644,Wed Feb 10 20:49:35 +0000 2016,6.97523E+17,2,3,The U.S. will only fall further behind in the #Arctic unless we ratify the Law of the Sea Treaty.  https://t.co/bQElLiHV3C,lisamurkowski,Lisa Murkowski,Alaska,Republican
645,Tue Feb 09 22:32:27 +0000 2016,6.97186E+17,2,4,On the Senate floor giving an update on the Energy Policy Modernization Act. Watch live here: https://t.co/NMcv7XJsud.,lisamurkowski,Lisa Murkowski,Alaska,Republican
646,Tue Feb 09 18:49:53 +0000 2016,6.9713E+17,2,2,This is a great step towards future investment in Alaska’s #Arctic: https://t.co/1PXFB4O1ej,lisamurkowski,Lisa Murkowski,Alaska,Republican
647,Mon Feb 08 17:06:02 +0000 2016,6.96742E+17,0,3,Great @newsminer piece on former staff member of mine on ENR. We miss her in DC but she's doing great things in AK: https://t.co/WxSRhdNqTi.,lisamurkowski,Lisa Murkowski,Alaska,Republican
648,Sun Feb 07 15:45:13 +0000 2016,6.96359E+17,0,4,"Best of luck to all the mushers competing in the Yukon Quest!
https://t.co/5JgoZtUpHf",lisamurkowski,Lisa Murkowski,Alaska,Republican
649,Fri Feb 05 21:46:35 +0000 2016,6.95725E+17,2,2,I commend @SenDanSullivan &amp; AG Richards for their commitment to hold Bill Allen accountable for his actions.  https://t.co/HLamDQzn96,lisamurkowski,Lisa Murkowski,Alaska,Republican
650,Thu Feb 04 21:23:19 +0000 2016,6.95357E+17,1,7,Impact of this on our families &amp; economy is going to hurt Alaska disproportionately more than the rest of the US. https://t.co/EsyC85oxqN,lisamurkowski,Lisa Murkowski,Alaska,Republican
651,Thu Feb 04 15:53:19 +0000 2016,6.95274E+17,1,6,Headed to the Senate floor to speak about #bipartisan #energy bill. Tune in here: https://t.co/JsnCcBTfZY.,lisamurkowski,Lisa Murkowski,Alaska,Republican
652,Wed Feb 03 23:23:48 +0000 2016,6.95025E+17,2,4,"Proudly wearing red for Congressional #GoRedForWomen Day, to raise awareness the risk for heart disease &amp; stroke. https://t.co/ofJLX8679e",lisamurkowski,Lisa Murkowski,Alaska,Republican
653,Tue Feb 02 20:54:41 +0000 2016,6.94625E+17,0,8,"Met w/ Timo Soini, Minister of Foreign Affairs of Finland to talk  #Arctic. Finland is next chair of @ArcticCouncil. https://t.co/e9YsBEfAQg",lisamurkowski,Lisa Murkowski,Alaska,Republican
654,Tue Feb 02 20:12:08 +0000 2016,6.94614E+17,0,1,"Happy 97th birthday to my dear friend Father Elliott, a man who has blessed Alaska for decades! https://t.co/XwsAUOH7Jk",lisamurkowski,Lisa Murkowski,Alaska,Republican
655,Tue Feb 02 18:01:22 +0000 2016,6.94581E+17,0,7,#EnergyIsGood  https://t.co/fbMCXF3eho,lisamurkowski,Lisa Murkowski,Alaska,Republican
656,Tue Feb 02 17:04:26 +0000 2016,6.94567E+17,1,1,A big shout-out to AK's school counselors during National School Counseling Week! Thank you for working to help each student succeed #NSCW16,lisamurkowski,Lisa Murkowski,Alaska,Republican
657,Tue Feb 02 03:09:20 +0000 2016,6.94357E+17,2,2,Bill streamlines future infrastructure development of Point Spencer by calling for the conveyance of fed. lands to local/state/stakeholders.,lisamurkowski,Lisa Murkowski,Alaska,Republican
658,Tue Feb 02 03:07:15 +0000 2016,6.94356E+17,0,3,"Coast Guard Authorization Act has good things for AK, like Point Spencer Land Conveyance Act, bicameral leg. I introduced w/ @repdonyoung.",lisamurkowski,Lisa Murkowski,Alaska,Republican
659,Tue Feb 02 03:04:48 +0000 2016,6.94356E+17,0,4,Happy to see that the Coast Guard Authorization Act is heading to the President’s desk.,lisamurkowski,Lisa Murkowski,Alaska,Republican
660,Sat Jan 30 01:12:20 +0000 2016,6.9324E+17,0,6,Congrats to my Senate page Jackson Blackwell from Soldotna who has just completed a 5-month… https://t.co/cD83cKJ7A8,lisamurkowski,Lisa Murkowski,Alaska,Republican
661,Thu Jan 28 20:31:53 +0000 2016,6.92807E+17,2,8,I’m not surprised! Alaska ranks #2 based on residents’ sense of well-being. https://t.co/zR19ozE5OC,lisamurkowski,Lisa Murkowski,Alaska,Republican
662,Thu Jan 28 02:28:14 +0000 2016,6.92535E+17,1,3,Great to see Sister School Exchange students from Noorvik &amp; Wendler Middle visit my Anchorage office. https://t.co/t4fnnbz7E9,lisamurkowski,Lisa Murkowski,Alaska,Republican
663,Wed Jan 27 23:04:17 +0000 2016,6.92483E+17,5,5,"I still oppose the nominee to be FDA Commissioner due to lack of communication over proper labeling of GE salmon.
https://t.co/kXhsm0Zj2s",lisamurkowski,Lisa Murkowski,Alaska,Republican
664,Wed Jan 27 19:47:25 +0000 2016,6.92434E+17,1,6,#EnergyIsGood https://t.co/r96qUWss9o,lisamurkowski,Lisa Murkowski,Alaska,Republican
665,Wed Jan 27 18:41:15 +0000 2016,6.92417E+17,0,3,On the Senate subway to the U.S. Capitol earlier today to begin debate on my broad bipartisan… https://t.co/ufMi6OrzT6,lisamurkowski,Lisa Murkowski,Alaska,Republican
666,Wed Jan 27 16:27:05 +0000 2016,6.92383E+17,4,5,"My energy bill is the culmination of 4 oversight hearings, 6 leg. hearings, and 59 amendments considered. #EnergyIsGood",lisamurkowski,Lisa Murkowski,Alaska,Republican
667,Wed Jan 27 16:22:04 +0000 2016,6.92382E+17,1,5,Off to a great start today. Taking up my broad bipartisan every bill on the Senate floor. #EnergyIsGood,lisamurkowski,Lisa Murkowski,Alaska,Republican
668,Wed Jan 27 15:11:52 +0000 2016,6.92364E+17,2,2,Will be live on @FoxBusiness @Varneyco at 6:35 am AK. Tune in: https://t.co/kdeFC9OUM0.,lisamurkowski,Lisa Murkowski,Alaska,Republican
669,Tue Jan 26 21:16:35 +0000 2016,6.92094E+17,0,3,Congrats to Quinn Evenson of Fairbanks for claiming curling Junior National Champs title! https://t.co/EfAGvsDmWm https://t.co/5sjarGpUkW,lisamurkowski,Lisa Murkowski,Alaska,Republican
670,Tue Jan 26 18:46:42 +0000 2016,6.92056E+17,4,6,I completely agree! https://t.co/KonIkDxJnQ,lisamurkowski,Lisa Murkowski,Alaska,Republican
671,Mon Jan 25 20:41:30 +0000 2016,6.91723E+17,0,1,This is excellent news! https://t.co/0VyYbKU44v,lisamurkowski,Lisa Murkowski,Alaska,Republican
672,Mon Jan 25 20:32:32 +0000 2016,6.9172E+17,1,6,Standing guard by the Supreme Court. https://t.co/TLKafsXrBE,lisamurkowski,Lisa Murkowski,Alaska,Republican
673,Mon Jan 25 18:29:59 +0000 2016,6.91689E+17,0,1,Very cool! https://t.co/nGzqpC3jOx,lisamurkowski,Lisa Murkowski,Alaska,Republican
674,Mon Jan 25 18:25:34 +0000 2016,6.91688E+17,0,4,This past week I was asked to deliver the GOP weekly address. Take a look! https://t.co/FZIKuHWJZI,lisamurkowski,Lisa Murkowski,Alaska,Republican
675,Sun Jan 24 17:04:34 +0000 2016,6.91306E+17,0,6,Heard about the big #quake in Alaska today! Hope everybody is safe and sound.,lisamurkowski,Lisa Murkowski,Alaska,Republican
676,Sat Jan 23 18:35:57 +0000 2016,6.90966E+17,0,4,Capitol Hill freedom! Believe it or not we had to include language in an appropriations bill… https://t.co/MgxMzXA3xO,lisamurkowski,Lisa Murkowski,Alaska,Republican
677,Fri Jan 22 19:21:00 +0000 2016,6.90615E+17,1,3,AK's congressional delegation staff is hard at work on this DC snow day taking a refresher course on ANILCA https://t.co/eAoUXXputn,lisamurkowski,Lisa Murkowski,Alaska,Republican
