,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1268,Tue Dec 01 21:30:44 +0000 2015,6.71804E+17,0,1,"(2/4) “This is about needs of our service members and our veterans,” Donnelly said. Via the @indystar #CarePackage https://t.co/FDx1a3onbU",SenDonnelly,Joe Donnelly,Indiana,Republican
1269,Tue Dec 01 21:30:07 +0000 2015,6.71803E+17,0,2,(1/4) “Donnelly fights the tragedy of military suicides” Read more from the @indystar here:  https://t.co/FDx1a3onbU,SenDonnelly,Joe Donnelly,Indiana,Republican
1270,Tue Dec 01 00:09:46 +0000 2015,6.71481E+17,2,4,(6/6) We can increase economic opportunity for Hoosiers by making preschool a priority for our kids. –Joe https://t.co/a7jrGiZnRH,SenDonnelly,Joe Donnelly,Indiana,Republican
1271,Tue Dec 01 00:09:09 +0000 2015,6.71481E+17,0,5,(5/6) An investment in pre-K is an investment in Indiana’s future. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1272,Tue Dec 01 00:08:55 +0000 2015,6.71481E+17,1,4,"(4/6) …and when you leave as much as $80 million on the table, it is no surprise that so many now lack access to them.-Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1273,Tue Dec 01 00:08:45 +0000 2015,6.71481E+17,0,1,(3/6) We knew that there was high demand from Hoosier families for these programs...-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1274,Tue Dec 01 00:08:36 +0000 2015,6.71481E+17,0,3,(2/6) It was disappointing when the Governor decided not to apply for federal preschool development grants.-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1275,Tue Dec 01 00:08:24 +0000 2015,6.71481E+17,1,3,(1/6)Read Joe’s statement in response to thousands of Hoosier families being turned away from IN’s pre-K pilot prgm. https://t.co/qvYgDq4etj,SenDonnelly,Joe Donnelly,Indiana,Republican
1276,Mon Nov 30 21:51:17 +0000 2015,6.71446E+17,0,5,Joe on impact #CarePackage will have on mental health care for servicemembers. https://t.co/E5tr8wLRr3 https://t.co/0v4m0ksbyz,SenDonnelly,Joe Donnelly,Indiana,Republican
1277,Mon Nov 30 21:49:17 +0000 2015,6.71446E+17,0,3,ICYMI: Joe’s bipartisan #CarePackage was signed into law as part of #NDAA. https://t.co/rLoNQYhd6u,SenDonnelly,Joe Donnelly,Indiana,Republican
1278,Mon Nov 30 16:53:48 +0000 2015,6.71372E+17,0,1,"(3/3) Learn more information about Joe’s #CarePackage, which was recently signed into law: https://t.co/xsF5imUkYk",SenDonnelly,Joe Donnelly,Indiana,Republican
1279,Mon Nov 30 16:52:58 +0000 2015,6.71371E+17,0,5,"(2/3) Thanks @INGuardsman, @IndyLegion, @MFRIPurdue &amp; Gregg Keesling for talking about impact of #CarePackage now that it’s law. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1280,Mon Nov 30 16:50:27 +0000 2015,6.71371E+17,0,2,(1/3)Joe discussed impact #CarePackage will have on mental health care for servicemembers at @indwarmemorial today. https://t.co/jpxy6ppaEC,SenDonnelly,Joe Donnelly,Indiana,Republican
1281,Mon Nov 30 16:45:08 +0000 2015,6.71369E+17,1,1,Hoosier historian Tim Crumrin has a blog that highlights his research on West Terre Haute. #INtownoftheday https://t.co/5hVDvdTWle,SenDonnelly,Joe Donnelly,Indiana,Republican
1282,Thu Nov 26 13:29:37 +0000 2015,6.69871E+17,1,8,"From my family to yours, Happy Thanksgiving. Please stay safe if you are traveling today. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1283,Wed Nov 25 21:52:22 +0000 2015,6.69635E+17,1,1,(3/3) This legislation will help improve treatment for #NeonatalAbstinenceSyndrome &amp; reduce the # of babies born addicted to opioids. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1284,Wed Nov 25 21:51:49 +0000 2015,6.69635E+17,0,2,(2/3) Too many of our youngest Hoosiers are born dependent on opioids and then suffer from withdrawal.-Joe https://t.co/l2QOlfJne8,SenDonnelly,Joe Donnelly,Indiana,Republican
1285,Wed Nov 25 21:51:06 +0000 2015,6.69634E+17,0,4,(1/3) Joe supported legislation that was signed into law today to help the youngest victims of opioid addiction. https://t.co/pUm4DQheCr,SenDonnelly,Joe Donnelly,Indiana,Republican
1286,Wed Nov 25 21:10:58 +0000 2015,6.69624E+17,0,2,"(4/4) Our work is far from done &amp; I will keep pushing to improve mental health care for our servicemembers, vets &amp; their loved ones. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1287,Wed Nov 25 21:10:45 +0000 2015,6.69624E+17,0,1,(3/4) We owe it to our servicemembers and their families to help them get access to the best quality mental health care. –Joe #CarePackage,SenDonnelly,Joe Donnelly,Indiana,Republican
1288,Wed Nov 25 21:10:30 +0000 2015,6.69624E+17,0,1,(2/4) Seeing the #CarePackage signed into law is an important step fwd as we fight to bring #militarysuicide numbers down to 0. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1289,Wed Nov 25 21:10:13 +0000 2015,6.69624E+17,1,7,(1/4) Provisions from Joe’s #CarePackage were signed into law by #POTUS today as part of the national defense bill. https://t.co/KNCubTq0a5,SenDonnelly,Joe Donnelly,Indiana,Republican
1290,Wed Nov 25 21:05:06 +0000 2015,6.69623E+17,0,34,"Congratulations to Walton’s @LewisCassKings, who will perform in the #MacysParade tomorrow. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1291,Tue Nov 24 20:12:48 +0000 2015,6.69247E+17,0,2,"Joe congratulated Hoosier Lee Hamilton, who will be awarded the Presidential Medal of Freedom today. https://t.co/4YA1Cy7afT",SenDonnelly,Joe Donnelly,Indiana,Republican
1292,Tue Nov 24 20:03:52 +0000 2015,6.69245E+17,0,10,"William Ruckelshaus, Indy native &amp; head of the @EPA under Presidents Nixon &amp; Reagan, will be awarded the Presidential Medal of Freedom today",SenDonnelly,Joe Donnelly,Indiana,Republican
1293,Tue Nov 24 15:28:36 +0000 2015,6.69176E+17,1,4,"On March 31, 1880, Wabash became the first electrically lighted city in the world.  #INtownoftheday https://t.co/FgwTN9QSmv",SenDonnelly,Joe Donnelly,Indiana,Republican
1294,Mon Nov 23 23:12:13 +0000 2015,6.6893E+17,0,1,"Utica is home to New Chapel Methodist Church, IN’s oldest Methodist church in continuous service. #INtownoftheday https://t.co/28oPRFmDiv",SenDonnelly,Joe Donnelly,Indiana,Republican
1295,Sat Nov 21 01:27:28 +0000 2015,6.67877E+17,1,1,Joe's office held a Veterans History Project in Jasper today. Local veterans shared their stories of service. https://t.co/dmihlxAl3v,SenDonnelly,Joe Donnelly,Indiana,Republican
1296,Fri Nov 20 21:14:44 +0000 2015,6.67813E+17,1,2,#GoodNews @RollsRoyce in Indy to receive $11 mil grant to evaluate emission-reducing technology for aircraft engines https://t.co/0nRsn7g54G,SenDonnelly,Joe Donnelly,Indiana,Republican
1297,Fri Nov 20 18:49:35 +0000 2015,6.67777E+17,0,1,Interested in @IndStatePolice career? Applications are being accepted until Jan. 6 for 2016 Police Recruit Academy https://t.co/6nwseDx6B8,SenDonnelly,Joe Donnelly,Indiana,Republican
1298,Thu Nov 19 21:15:24 +0000 2015,6.67451E+17,4,3,"Joe is working to improve access to health care for all Hoosiers, especially those in rural Indiana. #powerofrural https://t.co/FS6DZzuolf",SenDonnelly,Joe Donnelly,Indiana,Republican
1299,Thu Nov 19 17:14:32 +0000 2015,6.67391E+17,0,2,Interested in a spring semester internship in Sen. Joe Donnelly's Indy office? Deadline is Friday 12/4. Apply here: https://t.co/dQXJAukmKn,SenDonnelly,Joe Donnelly,Indiana,Republican
1300,Wed Nov 18 23:16:13 +0000 2015,6.67119E+17,1,1,REMINDER: Jasper area vets:Joe’s staff will host a Veterans History Project event Fri. 11/20. Details: https://t.co/vjMSx56LZ6,SenDonnelly,Joe Donnelly,Indiana,Republican
1301,Wed Nov 18 22:33:13 +0000 2015,6.67108E+17,0,1,@IndianaUniv faculty member &amp; former IN congressman Lee Hamilton will receive the Presidential Medal of Freedom. https://t.co/JeWQBlkazl,SenDonnelly,Joe Donnelly,Indiana,Republican
1302,Wed Nov 18 22:16:15 +0000 2015,6.67104E+17,0,1,#GoodNews: NTN Driveshaft Inc broke ground on a manufacturing plant in Anderson expected to create 500+ jobs. https://t.co/XGalrJAKv5,SenDonnelly,Joe Donnelly,Indiana,Republican
1303,Wed Nov 18 15:57:39 +0000 2015,6.67009E+17,0,1,(2/2) Joe and Sen.@JeffFlake want a long-term #highwaybill to ensure a fair share of funding for all states. https://t.co/ZwN4Gq2A4Z,SenDonnelly,Joe Donnelly,Indiana,Republican
1304,Wed Nov 18 15:56:47 +0000 2015,6.67009E+17,2,2,(1/2) Joe &amp; Sen.@JeffFlake led a letter with a bipartisan group of Senators urging Congress to fix funding of federal highway programs.,SenDonnelly,Joe Donnelly,Indiana,Republican
1305,Tue Nov 17 21:17:23 +0000 2015,6.66727E+17,4,4,Joe sent his condolences to the citizens of France following the terrorist attack in Paris. https://t.co/W6wX62kF4G,SenDonnelly,Joe Donnelly,Indiana,Republican
1306,Tue Nov 17 19:30:14 +0000 2015,6.667E+17,0,2,"(2/2)  When families are involved in children’s learning at a young age, it better prepares them to succeed in school. –Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1307,Tue Nov 17 19:28:48 +0000 2015,6.667E+17,0,1,(1/2) Joe sent a letter to @SenAlexander &amp; Sen.@PattyMurray of the Senate HELP Committee on early childhood edu. https://t.co/pusE3rLoSs,SenDonnelly,Joe Donnelly,Indiana,Republican
1308,Tue Nov 17 00:52:02 +0000 2015,6.66418E+17,0,4,"After Joe's bipartisan bill was signed into law last year authorizing @DesertStormMeml, plans are moving forward. https://t.co/e8NEUqHKcV",SenDonnelly,Joe Donnelly,Indiana,Republican
1309,Mon Nov 16 17:26:37 +0000 2015,6.66306E+17,0,1,Joe attended a dinner on Sunday at #INFB15 in Indy &amp; was joined by nearly 600 members &amp; friends of @infarmbureau. https://t.co/UIsqnyYNaB,SenDonnelly,Joe Donnelly,Indiana,Republican
1310,Sun Nov 15 17:07:20 +0000 2015,6.65939E+17,1,4,Joe attended the 2015 Diwali Celebration at the community center in Fort Wayne last night. https://t.co/wOMjzXak0m,SenDonnelly,Joe Donnelly,Indiana,Republican
1311,Sat Nov 14 04:16:46 +0000 2015,6.65383E+17,2,14,"For Hoosiers concerned about loved ones in Paris, the U.S. Embassy put out the following notice this evening. https://t.co/x9KTLx0QLV",SenDonnelly,Joe Donnelly,Indiana,Republican
1312,Sat Nov 14 00:15:31 +0000 2015,6.65322E+17,0,9,(3/3) We stand in solidarity with the people of France. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1313,Sat Nov 14 00:15:13 +0000 2015,6.65322E+17,1,11,"(2/3) My thoughts and prayers are with the people of Paris, particularly those who were injured or lost loved ones. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1314,Sat Nov 14 00:15:05 +0000 2015,6.65322E+17,4,5,(1/3) The terror attacks in Paris are heartbreaking and horrifying.-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1315,Fri Nov 13 18:26:32 +0000 2015,6.65234E+17,0,1,(1/2) Joe &amp; @RepFredUpton hosted a discussion on bipartisan efforts to encourage medical innovation in Indy today. https://t.co/Bg2eR6lo1S,SenDonnelly,Joe Donnelly,Indiana,Republican
1316,Fri Nov 13 16:17:53 +0000 2015,6.65202E+17,0,1,Joe’s staff helped recognize 3 La Porte Co. deputies for helping vet injured while on active duty for @USArmy. https://t.co/g5woENdmhI,SenDonnelly,Joe Donnelly,Indiana,Republican
1317,Fri Nov 13 15:54:53 +0000 2015,6.65196E+17,3,4,Joe &amp; @RepFredUpton sat down w/ @WNDU &amp; @WSBT to talk about bipartisan efforts to accelerate medical breakthroughs. https://t.co/2dY458jQvs,SenDonnelly,Joe Donnelly,Indiana,Republican
1318,Wed Nov 11 16:13:02 +0000 2015,6.64476E+17,0,2,Joe interviewed Iraq War vet Master Sgt. Matthew Packett for the Veterans History Project this morning. #VeteransDay https://t.co/WrcNzxEhJG,SenDonnelly,Joe Donnelly,Indiana,Republican
1319,Wed Nov 11 15:07:21 +0000 2015,6.64459E+17,1,2,"(2/2) This #VeteransDay, let us all take some time to thank the brave men and women who have served our country. – Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1320,Wed Nov 11 15:06:07 +0000 2015,6.64459E+17,2,3,"(1/2) Watch Joe thank the 500,000 Hoosier vets who served to protect our nation and our freedom. https://t.co/7r8aIPva3F #VeteransDay",SenDonnelly,Joe Donnelly,Indiana,Republican
1321,Tue Nov 10 17:19:52 +0000 2015,6.6413E+17,0,5,Happy 240th Birthday @USMC. #OORAH #SemperFi https://t.co/GGzAOa98M8,SenDonnelly,Joe Donnelly,Indiana,Republican
1322,Tue Nov 10 15:52:23 +0000 2015,6.64108E+17,1,6,Joe spoke at the Congressional Briefing for @afspnational on #SuicidePrevention in the military and among veterans. https://t.co/GFvQhDplx1,SenDonnelly,Joe Donnelly,Indiana,Republican
1323,Mon Nov 09 19:01:32 +0000 2015,6.63794E+17,3,1,#GoodNews: Researchers from @iumedschool received a $5 million grant to improve diabetes management for children https://t.co/AuUGVGvdLQ,SenDonnelly,Joe Donnelly,Indiana,Republican
1324,Sat Nov 07 20:54:02 +0000 2015,6.63097E+17,0,3,I send my sympathies and prayers to his family. We will all miss him. - Joe (4/4) https://t.co/ZHyZL8hs5d,SenDonnelly,Joe Donnelly,Indiana,Republican
1325,Sat Nov 07 20:53:55 +0000 2015,6.63097E+17,0,4,"There will be others who will take up his causes and speak to the same issues, but there will never be another Amos. (3/4)",SenDonnelly,Joe Donnelly,Indiana,Republican
1326,Sat Nov 07 20:53:48 +0000 2015,6.63097E+17,0,3,"Everyone in Indiana knew Amos, and had so much respect for his work in the community. (2/4)",SenDonnelly,Joe Donnelly,Indiana,Republican
1327,Sat Nov 07 20:53:42 +0000 2015,6.63097E+17,0,7,Amos was a once-in-a-generation community leader and a tireless advocate for Hoosiers and all those who didn’t have a voice. (1/4),SenDonnelly,Joe Donnelly,Indiana,Republican
1328,Fri Nov 06 21:07:01 +0000 2015,6.62738E+17,1,1,"Joe visited @NAVSEACrane today with the Commander of U.S. Special Operations Command, General Joseph Votel https://t.co/RN7QEZau8M",SenDonnelly,Joe Donnelly,Indiana,Republican
1329,Fri Nov 06 17:46:31 +0000 2015,6.62688E+17,1,4,This week is National Veterans Small Business Week. Support your local veteran-owned businesses. https://t.co/ztiG6QuajU,SenDonnelly,Joe Donnelly,Indiana,Republican
1330,Fri Nov 06 15:52:45 +0000 2015,6.62659E+17,1,1,"Contrary to popular belief, @KFC’s “Colonel” Sanders was actually born in Henryville, not Kentucky. #INtownoftheday https://t.co/xcO73DlyXz",SenDonnelly,Joe Donnelly,Indiana,Republican
1331,Thu Nov 05 18:52:11 +0000 2015,6.62342E+17,2,2,Joe cosponsored a Senate resolution earlier this week naming Saturday November 28th #SmallBusinessSaturday for 2015. https://t.co/yZeyw3tFCp,SenDonnelly,Joe Donnelly,Indiana,Republican
1332,Wed Nov 04 23:08:03 +0000 2015,6.62044E+17,0,1,@infarmbureau President Don Villwock thanked Joe for his work to fix the #WOTUS rule. https://t.co/6UhKkslhHO https://t.co/p8Jcl1OlG8,SenDonnelly,Joe Donnelly,Indiana,Republican
1333,Tue Nov 03 23:53:44 +0000 2015,6.61693E+17,1,1,Watch Joe speak on the Senate floor about why Congress must improve the #WOTUS rule &amp;strike a bipartisan compromise: https://t.co/0dYExiisEo,SenDonnelly,Joe Donnelly,Indiana,Republican
1334,Tue Nov 03 23:53:07 +0000 2015,6.61693E+17,1,2,"Congress shld act to clarify coverage of Clean Water Act, or the issue will continue to be litigated in the courts for yrs to come.-Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1335,Tue Nov 03 23:52:51 +0000 2015,6.61693E+17,1,2,"Whether you are a Republican or Democrat, a Hoosier farmer or small business owner in Indiana...we all want clean water.-Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1336,Tue Nov 03 23:52:41 +0000 2015,6.61693E+17,2,2,I am disappointed we did not have enough votes to move forward in considering the bipartisan #WOTUS bill in the Senate today. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1337,Tue Nov 03 15:01:59 +0000 2015,6.61559E+17,2,4,Joe will speak on the Senate floor at approx. 12pm EST today on his bipartisan #WOTUS bill. You can watch here:  https://t.co/c27ffYmxTN,SenDonnelly,Joe Donnelly,Indiana,Republican
1338,Tue Nov 03 14:46:30 +0000 2015,6.61555E+17,1,4,"#GoodNews: @LillyPad announced a $70 mil expansion of its Indy headquarters, creating a new laboratory for drug R&amp;D https://t.co/SNRyVndR9X",SenDonnelly,Joe Donnelly,Indiana,Republican
1339,Mon Nov 02 22:02:07 +0000 2015,6.61302E+17,0,1,(4/4) I am hopeful a bipartisan majority of my Senate colleagues will support this commonsense bipartisan bill.-Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1340,Mon Nov 02 22:01:51 +0000 2015,6.61302E+17,1,1,"(2/4) No one wants cleaner water or healthier land more than the families who live &amp; work on the land, alongside these waters every day.-Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1341,Mon Nov 02 22:01:27 +0000 2015,6.61302E+17,0,2,(1/4) The Senate is scheduled to consider Joe’s bipartisan bill tomorrow that would address the #WOTUS rule https://t.co/fVEFJ34roV,SenDonnelly,Joe Donnelly,Indiana,Republican
1342,Mon Nov 02 19:54:57 +0000 2015,6.6127E+17,0,1,"#GoodNews: 12 Hoosiers completed IN’s first @SBAgov Emerging Leaders program, a 7-month mini-MBA for entrepreneurs https://t.co/moIKRtqBLs",SenDonnelly,Joe Donnelly,Indiana,Republican
1343,Mon Nov 02 14:03:55 +0000 2015,6.61182E+17,0,2,"New Palestine is the birthplace of Angela Ahrendts, one of @Forbes ""25 Most Powerful Women"" in 2015. #INtownoftheday https://t.co/qdipiuHdXL",SenDonnelly,Joe Donnelly,Indiana,Republican
1344,Fri Oct 30 19:36:47 +0000 2015,6.60179E+17,0,1,(2/2) Joe has worked for nearly 2 yrs w/ fed &amp; state gov &amp; key stakeholders to combat opioid abuse and heroin use in Indiana &amp; nationwide.,SenDonnelly,Joe Donnelly,Indiana,Republican
1345,Fri Oct 30 17:32:25 +0000 2015,6.60147E+17,0,4,Joe announced @IndyChamber’s Business Ownership Initiative was named an official microlender by @SBAgov. https://t.co/XzMUiXvqSc,SenDonnelly,Joe Donnelly,Indiana,Republican
1346,Fri Oct 30 14:04:30 +0000 2015,6.60095E+17,0,1,Joe also invited the Secretary of the @usairforce  to visit Grissom Air Reserve Base. https://t.co/oEI97ndP13,SenDonnelly,Joe Donnelly,Indiana,Republican
1347,Fri Oct 30 14:03:32 +0000 2015,6.60095E+17,0,4,Joe sees promising future for Grissom ARB despite not being selected by @usairforce as 3rd KC-46A Main Op Base. https://t.co/lXV8gv3kGe,SenDonnelly,Joe Donnelly,Indiana,Republican
1348,Thu Oct 29 22:56:24 +0000 2015,6.59866E+17,3,1,"#GoodNews:Premiums for health insurance on fed. exchange in IN to drop avg of 13% next yr, biggest decline in nation.https://t.co/VHZQsucPZi",SenDonnelly,Joe Donnelly,Indiana,Republican
1349,Thu Oct 29 01:39:44 +0000 2015,6.59545E+17,1,4,(3/3) The South Shore line is vital to Northern Indiana’s economy and a key link to Chicago and elsewhere for all our citizens. –Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
1350,Thu Oct 29 01:39:12 +0000 2015,6.59545E+17,1,2,"(2/3) This is good news for our rail operators, including the South Shore Line. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
1351,Thu Oct 29 01:38:54 +0000 2015,6.59545E+17,0,1,(1/3) Joe helped Senate pass legislation to extend the deadline to implement positive train control for 3-5 years. https://t.co/gEA5hFBS5V,SenDonnelly,Joe Donnelly,Indiana,Republican
