,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1469,Mon Jan 27 18:40:42 +0000 2014,4.27874E+17,13,5,Things I'm hoping for in #SOTU: tax reform to spur economic growth &amp; enable American workers to compete successfully against foreign workers,SenToomey,Pat Toomey,Pennsylvania,Republican
1470,Mon Jan 27 18:20:38 +0000 2014,4.27869E+17,3,22,"It’s International Holocaust Remembrance Day. Today in 1945, Allied troops liberated Auschwitz-Birkenau. Never forget http://t.co/ZY8zDo75i0",SenToomey,Pat Toomey,Pennsylvania,Republican
1471,Mon Jan 27 17:15:20 +0000 2014,4.27852E+17,38,37,Things I'm hoping for in #SOTU: a decision to allow production of oil &amp; gas on more federal lands to diminish dependence on foreign energy.,SenToomey,Pat Toomey,Pennsylvania,Republican
1472,Mon Jan 27 16:28:00 +0000 2014,4.2784E+17,9,43,It’s National School Choice Week. RT if you agree we should empower parents to choose the best school for their kids #SCW,SenToomey,Pat Toomey,Pennsylvania,Republican
1473,Mon Jan 27 16:04:28 +0000 2014,4.27834E+17,16,24,Things I'm hoping to hear in the #SOTU: Approval of #KeystoneXL which would create jobs with PA-based contractors and suppliers.,SenToomey,Pat Toomey,Pennsylvania,Republican
1474,Mon Jan 27 15:51:13 +0000 2014,4.27831E+17,1,7,Thrilled that York Mayor Kim Bracey will be my guest at the #SOTU address tomorrow night http://t.co/CnCoOMudQ8,SenToomey,Pat Toomey,Pennsylvania,Republican
1475,Mon Jan 27 15:08:42 +0000 2014,4.2782E+17,19,8,"Things I'm hoping to hear in the #SOTU: A firm stand against excessive, job-killing regs so more unemployed Pennsylvanians can find work.",SenToomey,Pat Toomey,Pennsylvania,Republican
1476,Mon Jan 27 14:17:35 +0000 2014,4.27808E+17,0,1,Tom Gola-Philly lost a sports legend. 1 of 2 college players w/ 2K PTS &amp; REB. Won w/ @LaSalleUniv &amp; #philawarriors. http://t.co/1MTdTt5kIE,SenToomey,Pat Toomey,Pennsylvania,Republican
1477,Sat Jan 25 01:19:55 +0000 2014,4.26887E+17,5,8,I hope the justices will conclude that this provision is unconstitutional.,SenToomey,Pat Toomey,Pennsylvania,Republican
1478,Sat Jan 25 01:19:29 +0000 2014,4.26887E+17,7,11,The Court was right to provide relief from the misguided mandate which infringes on the First Amendment and religious freedom.,SenToomey,Pat Toomey,Pennsylvania,Republican
1479,Sat Jan 25 01:19:05 +0000 2014,4.26887E+17,7,14,I support SCOTUS decision to prevent the Obama Admin from enforcing the contraceptive mandate while ongoing litigation is considered.,SenToomey,Pat Toomey,Pennsylvania,Republican
1480,Wed Jan 22 22:34:43 +0000 2014,4.26121E+17,9,9,Great to address the many Pennsylvanians who braved the cold for the #marchforlife in D.C. today http://t.co/k1qJg3l9za,SenToomey,Pat Toomey,Pennsylvania,Republican
1481,Wed Jan 22 16:37:58 +0000 2014,4.26031E+17,8,9,"With every hope we'll find a cause &amp; cure, I’m joining the bipartisan Congressional task force on Alzheimer’s http://t.co/jhQeZbWtas #ENDALZ",SenToomey,Pat Toomey,Pennsylvania,Republican
1482,Mon Jan 20 13:28:47 +0000 2014,4.25259E+17,9,12,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" - #MLK",SenToomey,Pat Toomey,Pennsylvania,Republican
1483,Fri Jan 17 20:45:33 +0000 2014,4.24281E+17,5,2,"#HappyFriday Pennsylvania! Here's my weekly update: http://t.co/UCO4pwgoHf. For inbox delivery, sign up at http://t.co/h97YU5BWFv. Thanks!",SenToomey,Pat Toomey,Pennsylvania,Republican
1484,Fri Jan 17 17:52:26 +0000 2014,4.24238E+17,2,5,The US is supposed to return Iraqi Jewish artifacts -- stolen by Saddam Hussein -- to Iraq. I disagree: http://t.co/Xg6LsNmSN5,SenToomey,Pat Toomey,Pennsylvania,Republican
1485,Fri Jan 17 16:53:56 +0000 2014,4.24223E+17,0,3,RT @weeklystandard: 'Keeping Sex Predators Out of Schoolrooms' http://t.co/w9hmW0uElg,SenToomey,Pat Toomey,Pennsylvania,Republican
1486,Fri Jan 17 13:58:50 +0000 2014,4.24179E+17,11,21,"Happy 308th birthday today to Benjamin Franklin. He famously said, ""A penny saved is a penny earned."" Wish Congress would take it to heart!",SenToomey,Pat Toomey,Pennsylvania,Republican
1487,Fri Jan 17 13:27:13 +0000 2014,4.24171E+17,4,10,Important WSJ oped by @campbell_brown about my bill with @askgeorge to protect kids http://t.co/4OIwwbeG4N,SenToomey,Pat Toomey,Pennsylvania,Republican
1488,Thu Jan 16 19:58:29 +0000 2014,4.23907E+17,2,1,"RT @RepDuaneMilne: Recently, I stood in support of @SenToomey and his efforts to protect our children http://t.co/9oDi8rmwdn",SenToomey,Pat Toomey,Pennsylvania,Republican
1489,Wed Jan 15 14:25:11 +0000 2014,4.23461E+17,4,2,Kris and I had a good time at the Lemon Ball Saturday.  @AlexsLemonade is fighting childhood cancer. http://t.co/dTencvu1tp,SenToomey,Pat Toomey,Pennsylvania,Republican
1490,Tue Jan 14 18:33:06 +0000 2014,4.23161E+17,1,2,W/ Montco DA @risaferman at today's @APAinc meeting. I spoke about my bill to protect children from violent predators http://t.co/yB5rmfrdiS,SenToomey,Pat Toomey,Pennsylvania,Republican
1491,Tue Jan 14 17:27:23 +0000 2014,4.23144E+17,8,13,"Ouch. US falls from 6th to 12th place under Obama. Economy less free than Estonia, Mauritius, 9 other countries. http://t.co/iuxic57pbR",SenToomey,Pat Toomey,Pennsylvania,Republican
1492,Mon Jan 13 17:43:22 +0000 2014,4.22786E+17,6,5,Stepping up efforts to protect religious minorities abroad http://t.co/FZzzymEWUa. Religious freedom is a natural right. It belongs to all.,SenToomey,Pat Toomey,Pennsylvania,Republican
1493,Sat Jan 11 16:20:44 +0000 2014,4.2204E+17,1,1,Great visit to Streamlight yesterday. RT @TimesHeraldPA Toomey &amp; Rafferty visit Streamlight in Eagleville. http://t.co/nUywYJXPBE,SenToomey,Pat Toomey,Pennsylvania,Republican
1494,Sat Jan 11 14:46:24 +0000 2014,4.22017E+17,2,116,"Welcome home, Coach Franklin. RT @PennStateFball  James Franklin named PSU FB Head Coach. http://t.co/ugnI7AGztG  http://t.co/iMgcwSvjhi",SenToomey,Pat Toomey,Pennsylvania,Republican
1495,Fri Jan 10 18:33:26 +0000 2014,4.21711E+17,1,4,Great visit to the @UMLYberwyn this morning to talk about my bill which protects children from violent predators. http://t.co/eqFBtKLOHz,SenToomey,Pat Toomey,Pennsylvania,Republican
1496,Thu Jan 09 20:23:17 +0000 2014,4.21377E+17,3,5,"In case you missed it, @ChrisStigall &amp; I chatted this morning. Here's the DC update I gave him: http://t.co/E3Ip9M0sj8 Thanks for listening!",SenToomey,Pat Toomey,Pennsylvania,Republican
1497,Thu Jan 09 14:51:59 +0000 2014,4.21293E+17,8,8,Last night @SenBobCasey &amp; I read aloud the names of PA service members killed in action in 2013. We honor these 6 men http://t.co/poGV1moLWO,SenToomey,Pat Toomey,Pennsylvania,Republican
1498,Wed Jan 08 22:37:59 +0000 2014,4.21048E+17,8,5,Going to the Senate floor with @SenBobCasey to honor PA service members killed in action in 2013.,SenToomey,Pat Toomey,Pennsylvania,Republican
1499,Wed Jan 08 20:46:44 +0000 2014,4.2102E+17,9,9,This makes sense.  I’m joining @TomCoburn to make sure millionaires are not receiving unemployment benefits http://t.co/jWsfT2bboS,SenToomey,Pat Toomey,Pennsylvania,Republican
1500,Tue Jan 07 20:13:48 +0000 2014,4.20649E+17,2,6,Great meeting just now with @TJUHospital CEO Dr Stephen Klasko @sklasko. Thanks for your leadership &amp; service to SEPA http://t.co/VvIZhPBONj,SenToomey,Pat Toomey,Pennsylvania,Republican
1501,Tue Jan 07 15:02:49 +0000 2014,4.20571E+17,7,4,Happy birthday to @SenRandPaul &amp; @SenJohnThune. It is a pleasure serving with you both!,SenToomey,Pat Toomey,Pennsylvania,Republican
1502,Mon Jan 06 21:42:02 +0000 2014,4.20309E+17,4,7,"Temperature in Juneau, Alaska: 37 degrees F
Temperature in Pittsburgh, Pennsylvania: 8 degrees F 
Stay warm Pennsylvania!",SenToomey,Pat Toomey,Pennsylvania,Republican
1503,Mon Jan 06 20:14:57 +0000 2014,4.20287E+17,1,3,"Milkshakes, potato doughnuts, deep-fried mushrooms = great time at @PAFarmShow last weekend. Duncan loved the horses! http://t.co/axq8f1G60n",SenToomey,Pat Toomey,Pennsylvania,Republican
1504,Mon Jan 06 15:46:11 +0000 2014,4.2022E+17,3,14,Happy anniversary to Barbara and @GeorgeHWBush. 68 years &amp; counting! What an inspiration!,SenToomey,Pat Toomey,Pennsylvania,Republican
1505,Fri Jan 03 16:22:14 +0000 2014,4.19142E+17,3,14,Today in 1777: George Washington leads his tiny band of freezing citizen soldiers to victory at the Battle of Princeton. #AmericansvsBritish,SenToomey,Pat Toomey,Pennsylvania,Republican
1506,Mon Dec 30 18:08:53 +0000 2013,4.17719E+17,0,4,"Condolences to the friends &amp; family of fmr. Rep. Merle Phillips, who passed away today. Rep. Phillips served PA &amp; our Country w/ distinction",SenToomey,Pat Toomey,Pennsylvania,Republican
1507,Mon Dec 30 04:37:45 +0000 2013,4.17515E+17,1,13,Big @Eagles win tonight.  NFC East Champions! #FlyEaglesFly,SenToomey,Pat Toomey,Pennsylvania,Republican
1508,Wed Dec 25 18:08:04 +0000 2013,4.15907E+17,5,8,Merry Christmas!,SenToomey,Pat Toomey,Pennsylvania,Republican
1509,Tue Dec 24 13:31:01 +0000 2013,4.15475E+17,2,4,"Great to see a community come together like this. On this Christmas Eve, please keep Laney Brown in your prayers. http://t.co/HJfVRz5XIj",SenToomey,Pat Toomey,Pennsylvania,Republican
1510,Sun Dec 22 19:06:58 +0000 2013,4.14834E+17,0,6,Congrats to @PennStateVBALL on capturing its 5th national championship in 7 years last night.  http://t.co/EAE58dJXAJ #PennState,SenToomey,Pat Toomey,Pennsylvania,Republican
1511,Sun Dec 22 14:08:09 +0000 2013,4.14759E+17,3,4,Great news regarding Sarah Murnaghan this Christmas season.  http://t.co/MDkMOX5qC8,SenToomey,Pat Toomey,Pennsylvania,Republican
1512,Fri Dec 20 21:09:52 +0000 2013,4.14141E+17,5,2,Happy Friday Pennsylvania! Here's my weekly update: http://t.co/IbPnVNguHQ. Thank you for reading and Merry Christmas!,SenToomey,Pat Toomey,Pennsylvania,Republican
1513,Fri Dec 20 14:53:25 +0000 2013,4.14046E+17,6,6,Working with @JohnCornyn to protect US taxpayers from future financial industry bailouts http://t.co/8U6CIiPrMd,SenToomey,Pat Toomey,Pennsylvania,Republican
1514,Fri Dec 20 14:22:42 +0000 2013,4.14038E+17,8,6,I’ve signed onto @SenatorKirk's bill to impose new sanctions on Iran. POTUS threatens veto http://t.co/zwEkfk6HhF,SenToomey,Pat Toomey,Pennsylvania,Republican
1515,Thu Dec 19 16:39:46 +0000 2013,4.1371E+17,5,15,"We need to address the serious issues involving ""too-big-to-fail"" banks and stop taxpayer bailouts http://t.co/abSdoVYpDP",SenToomey,Pat Toomey,Pennsylvania,Republican
1516,Thu Dec 19 15:24:55 +0000 2013,4.13691E+17,0,4,"Nails it: ""ObamaCare attacks volunteer fire departments"" http://t.co/DktsGDu6jY via @triblive",SenToomey,Pat Toomey,Pennsylvania,Republican
1517,Thu Dec 19 15:17:09 +0000 2013,4.13689E+17,4,10,New report shows how gov't could save billions by ending handouts to agribusiness: http://t.co/QsXQsNDpku #corporatewelfare #cropinsurance,SenToomey,Pat Toomey,Pennsylvania,Republican
1518,Wed Dec 18 21:41:26 +0000 2013,4.13424E+17,0,7,More fraud in the @EPA's renewable fuel standard program: Biofuel company selling credits for fuel it didn't produce: http://t.co/TlnKKw8Ih7,SenToomey,Pat Toomey,Pennsylvania,Republican
1519,Wed Dec 18 16:55:58 +0000 2013,4.13352E+17,3,1,"Most ""non-triumphant."" @ByJohnLMicek: ""Pat Toomey's excellent Obamacare adventure"" - http://t.co/nNDRTzZIQY",SenToomey,Pat Toomey,Pennsylvania,Republican
1520,Wed Dec 18 16:40:00 +0000 2013,4.13348E+17,10,14,"“I don’t care how they spin it, #Obamacare is not affordable. It’s wrecking our total economy.” http://t.co/PRSRjV07h2",SenToomey,Pat Toomey,Pennsylvania,Republican
1521,Wed Dec 18 14:28:35 +0000 2013,4.13315E+17,4,4,Virulent outbreak of common sense in DC: Senate OKs my bill w/ @SenBobCasey to keep the @EPA off firefighters' backs: http://t.co/QAoCYyYv9E,SenToomey,Pat Toomey,Pennsylvania,Republican
1522,Tue Dec 17 21:54:22 +0000 2013,4.13065E+17,5,4,Proud to stand w/ @RepLouBarletta &amp; now the PA House in working to protect vol. responders from Obamacare mandates.  http://t.co/3le5yVLUT2,SenToomey,Pat Toomey,Pennsylvania,Republican
1523,Tue Dec 17 15:57:00 +0000 2013,4.12975E+17,7,5,#Obamacare employer mandate pulls the financial rug out from under 1st responders. Working to change it w/ @RepMeehan http://t.co/tJ9dokkpBm,SenToomey,Pat Toomey,Pennsylvania,Republican
1524,Tue Dec 17 15:11:36 +0000 2013,4.12963E+17,1,8,"Christmas City: the little town of Bethlehem, Pennsylvania: http://t.co/uXla95AHyD",SenToomey,Pat Toomey,Pennsylvania,Republican
1525,Tue Dec 17 14:13:08 +0000 2013,4.12949E+17,0,6,Happy birthday @Pontifex!,SenToomey,Pat Toomey,Pennsylvania,Republican
1526,Mon Dec 16 21:48:20 +0000 2013,4.12701E+17,11,14,"Wow. --&gt; Climate change expert’s fraud was ’crime of massive proportion,’ say feds http://t.co/dSxXUOfIef  via @nbcinvestigates",SenToomey,Pat Toomey,Pennsylvania,Republican
1527,Mon Dec 16 19:30:23 +0000 2013,4.12666E+17,0,2,MT @TimesHeraldPA: @THphotog: @SenToomey stands with Centre Square Fire Chief Lee Miller during a press conference: http://t.co/FjIvIumnLh,SenToomey,Pat Toomey,Pennsylvania,Republican
1528,Mon Dec 16 19:17:17 +0000 2013,4.12663E+17,1,3,"W/ @RepMeehan &amp; @SenJohnRafferty at Centre Square Fire Co, outlining my plan to protect firefighters from #Obamacare: http://t.co/lDsW5eCIiz",SenToomey,Pat Toomey,Pennsylvania,Republican
1529,Mon Dec 16 18:27:38 +0000 2013,4.1265E+17,4,5,Cracks through which a pedophile can fall without detection should be small. Congress should pass Mr. Toomey's bill - http://t.co/TricWVrF0a,SenToomey,Pat Toomey,Pennsylvania,Republican
1530,Mon Dec 16 16:58:08 +0000 2013,4.12628E+17,2,5,"Icymi: @CitizensVoice: ""Pass Toomey bill to protect students from pedophiles"" http://t.co/KwkwzA75qL",SenToomey,Pat Toomey,Pennsylvania,Republican
1531,Sat Dec 14 23:36:57 +0000 2013,4.12003E+17,2,9,Check out a great shot from today's #ArmyNavy game! http://t.co/z6iGlN1v4h,SenToomey,Pat Toomey,Pennsylvania,Republican
1532,Sat Dec 14 14:42:44 +0000 2013,4.11869E+17,4,9,"Reminder: 3 PM kick-off for today's #ArmyNavy game in #Philly.  With snow in the forecast, should be another memorable game.  #singsecond",SenToomey,Pat Toomey,Pennsylvania,Republican
1533,Sat Dec 14 13:06:46 +0000 2013,4.11845E+17,3,8,"Keeping an eye on this, but it seems EPA is re-thinking its absurd fire hydrant rule. @melissamdaniels has coverage: http://t.co/ALE3Ao0D0R",SenToomey,Pat Toomey,Pennsylvania,Republican
1534,Fri Dec 13 21:58:56 +0000 2013,4.11616E+17,2,1,"Happy Friday Pennsylvania! Here's my weekly update: http://t.co/3vnjSKJooL.  For inbox delivery, see: http://t.co/VJFoomaXSu. Thanks!",SenToomey,Pat Toomey,Pennsylvania,Republican
1535,Fri Dec 13 21:14:38 +0000 2013,4.11605E+17,22,13,I will be opposing the budget deal. My full statement is here: http://t.co/8m2WpTB2vq,SenToomey,Pat Toomey,Pennsylvania,Republican
1536,Fri Dec 13 17:24:36 +0000 2013,4.11547E+17,0,3,"""The legislation will help us identify &amp; hold accountable those profiting off addiction""- Montco DA @risaferman, on my work w/@SenatorCarper",SenToomey,Pat Toomey,Pennsylvania,Republican
1537,Fri Dec 13 16:33:36 +0000 2013,4.11534E+17,6,23,"Today, we honor the @USNationalGuard on its 377th birthday.  To every guard member, thank you for your service!",SenToomey,Pat Toomey,Pennsylvania,Republican
1538,Fri Dec 13 00:01:48 +0000 2013,4.11285E+17,5,3,"Congrats to @Pirates outfielder and NL MVP @TheCUTCH22, who is now engaged to his long-time girlfriend Maria.  http://t.co/mxSe0TEVfQ",SenToomey,Pat Toomey,Pennsylvania,Republican
1539,Thu Dec 12 21:45:51 +0000 2013,4.11251E+17,0,1,"When my son Patrick and I were a little less senior. (He’s 12 now): 
http://t.co/5tpaQ4bQLP #tbt",SenToomey,Pat Toomey,Pennsylvania,Republican
1540,Thu Dec 12 16:10:37 +0000 2013,4.11166E+17,3,7,#Obamacare puts our volunteer firefighters on the hook http://t.co/9iT5oq1yT2. @RepLouBarletta &amp; I are working hard to change that @TribLIVE,SenToomey,Pat Toomey,Pennsylvania,Republican
1541,Thu Dec 12 15:14:41 +0000 2013,4.11152E+17,5,2,"Teaming with @SenatorCarper, @TomCoburn, &amp; @SenSherrodBrown to curb prescription drug abuse, a rising problem in US: http://t.co/ps8rxWpM07",SenToomey,Pat Toomey,Pennsylvania,Republican
1542,Thu Dec 12 15:02:32 +0000 2013,4.11149E+17,1,22,This day in 1787: Pennsylvania becomes the second state to ratify the U.S. Constitution #tbt @ConstitutionCtr,SenToomey,Pat Toomey,Pennsylvania,Republican
1543,Thu Dec 12 13:59:09 +0000 2013,4.11133E+17,3,6,So absurd: @EPA rules malfunctioning fire hydrants may only be replaced with lead-free hydrants that might not exist http://t.co/Xo2PFwVZvk,SenToomey,Pat Toomey,Pennsylvania,Republican
1544,Wed Dec 11 21:54:20 +0000 2013,4.1089E+17,1,5,Joining @Pontifex and praying for safety of nuns &amp; others taken from convent by militants in #Syria. http://t.co/lP9LuxTlk3,SenToomey,Pat Toomey,Pennsylvania,Republican
1545,Mon Dec 09 17:32:14 +0000 2013,4.101E+17,1,8,"Congratulations to @Phillies righthander, Roy Halladay on wrapping up his brilliant 16 year career. http://t.co/1A6q6aypDm",SenToomey,Pat Toomey,Pennsylvania,Republican
1546,Mon Dec 09 15:14:11 +0000 2013,4.10065E+17,2,3,"Some realistic ideas for the federal budget
http://t.co/xfVss3ZO82",SenToomey,Pat Toomey,Pennsylvania,Republican
1547,Sat Dec 07 14:48:34 +0000 2013,4.09334E+17,2,5,Remembering Pearl Harbor http://t.co/DK1AZTWXC3.,SenToomey,Pat Toomey,Pennsylvania,Republican
1548,Fri Dec 06 22:42:32 +0000 2013,4.09091E+17,1,1,"Happy Friday PA. Here's my weekly update: http://t.co/TIipd4FYoI. For inbox delivery, sign up at http://t.co/c7cFkSRHcI. Thanks for reading!",SenToomey,Pat Toomey,Pennsylvania,Republican
1549,Fri Dec 06 19:01:44 +0000 2013,4.09035E+17,0,1,Great to grab coffee with @TLAndrewSeder in Wilkes-Barre just now: http://t.co/uGKgUt7zas,SenToomey,Pat Toomey,Pennsylvania,Republican
1550,Fri Dec 06 14:10:41 +0000 2013,4.08962E+17,3,18,"""...As we let our own light shine, we unconsciously give other people permission to do the same."" #RIPNelsonMandela",SenToomey,Pat Toomey,Pennsylvania,Republican
1551,Thu Dec 05 22:02:56 +0000 2013,4.08718E+17,0,19,"""I would not and could not give myself up to despair."" RIP #NelsonMandela",SenToomey,Pat Toomey,Pennsylvania,Republican
1552,Thu Dec 05 21:18:29 +0000 2013,4.08707E+17,2,4,"Last month, Kris and I took our children to Philly's Walk to End Alzheimer's. Here are my reflections on that day: http://t.co/MVIDubELDr",SenToomey,Pat Toomey,Pennsylvania,Republican
1553,Thu Dec 05 16:39:42 +0000 2013,4.08637E+17,0,2,Working with @RepHackett to stop easy pill shopping. This is why: http://t.co/Rp5WKtIPbi,SenToomey,Pat Toomey,Pennsylvania,Republican
1554,Thu Dec 05 15:01:28 +0000 2013,4.08612E+17,9,16,My wife Kris couldn't get thru to #Obamacare's website. It took our family's info but wouldn't let her shop for plans http://t.co/ZALeULdn55,SenToomey,Pat Toomey,Pennsylvania,Republican
1555,Wed Dec 04 20:00:32 +0000 2013,4.08325E+17,1,2,My convo w/ @PrestonSteve933 at Philly's Camp Out for Hunger this a.m. http://t.co/RdqxLqU36F. Thanks for the good work you're doing guys!,SenToomey,Pat Toomey,Pennsylvania,Republican
1556,Wed Dec 04 16:24:08 +0000 2013,4.08271E+17,0,2,This story about a York County boy will brighten your day: http://t.co/Tvw5xeyE6i.,SenToomey,Pat Toomey,Pennsylvania,Republican
1557,Wed Dec 04 15:04:48 +0000 2013,4.08251E+17,2,2,Jumping on the @DomShow1210 in just a few. Listen live here: http://t.co/UrNk7dCUm5,SenToomey,Pat Toomey,Pennsylvania,Republican
