,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
598,Thu Feb 16 22:37:12 +0000 2017,8.32358E+17,401,985,"Still waiting for ICE to give details on who theyre targeting, arresting &amp; locations. Shouldn’t be dreamers like #FreeDaniel Ramirez Medina.",SenSchumer,Chuck Schumer,New York,Democratic
599,Thu Feb 16 21:13:57 +0000 2017,8.32337E+17,774,1659,A lot to unpack from POTUS' news conference. Most impt: Continued dodging direct questions about contact w/Russia.,SenSchumer,Chuck Schumer,New York,Democratic
600,Thu Feb 16 18:51:32 +0000 2017,8.32301E+17,60,77,"Nunca debemos de olvidar que los inmigrantes construyeron este país, enriquecen nuestra sociedad, cultura y estimulan nuestra economía",SenSchumer,Chuck Schumer,New York,Democratic
601,Thu Feb 16 18:51:20 +0000 2017,8.32301E+17,38,64,"Hoy, inmigrantes y latinos a la largo del país nos demuestran cómo sería un #DiaSinImmigrantes",SenSchumer,Chuck Schumer,New York,Democratic
602,Thu Feb 16 18:49:03 +0000 2017,8.32301E+17,240,307,"We should never forget that immigrants built this country with their hands, they enrich our society &amp; culture, and fuel our economy.",SenSchumer,Chuck Schumer,New York,Democratic
603,Thu Feb 16 18:48:22 +0000 2017,8.32301E+17,371,566,"Today, immigrants &amp; Latinos throughout the country stayed home to give us a glimpse of what a #DayWithoutImmigrants would look like.",SenSchumer,Chuck Schumer,New York,Democratic
604,Thu Feb 16 18:28:57 +0000 2017,8.32296E+17,19,52,Los inmigrantes siempre han sido y continuaran siendo el corazón y el alma de este país #LULAC17,SenSchumer,Chuck Schumer,New York,Democratic
605,Thu Feb 16 18:28:41 +0000 2017,8.32296E+17,32,38,Estamos viviendo una época difícil para los latinos e inmigrantes. Los Demócratas siempre lucharemos por lo que es correcto #LULAC17,SenSchumer,Chuck Schumer,New York,Democratic
606,Thu Feb 16 18:28:27 +0000 2017,8.32296E+17,68,107,"Immigrants have always been, and will continue to be, the heart and soul of this country #LULAC17",SenSchumer,Chuck Schumer,New York,Democratic
607,Thu Feb 16 18:28:04 +0000 2017,8.32295E+17,176,182,We are living through a particularly difficult time for Latinos &amp; immigrants. Democrats will always fight for what is right #LULAC17,SenSchumer,Chuck Schumer,New York,Democratic
608,Thu Feb 16 17:11:18 +0000 2017,8.32276E+17,117,734,"Urging my colleagues to read, listen to their constituents &amp; vote no on #pollutingPruitt https://t.co/d3czmaVmZl",SenSchumer,Chuck Schumer,New York,Democratic
609,Thu Feb 16 16:46:58 +0000 2017,8.3227E+17,116,510,"Any way you slice it, #PollutingPruitt is the wrong choice to lead the EPA. https://t.co/FQkRfiaoZy",SenSchumer,Chuck Schumer,New York,Democratic
610,Thu Feb 16 16:05:41 +0000 2017,8.3226E+17,171,189,Which cabinet nominee did I just vote NO on? #OMBnom #Mulvaney https://t.co/2LfhcrWWad,SenSchumer,Chuck Schumer,New York,Democratic
611,Thu Feb 16 15:45:22 +0000 2017,8.32255E+17,64,247,"Rep. #Mulvaney has been a consistent, ideological warrior against crucial social safety net programs like #SocialSecurity &amp; #Medicare.",SenSchumer,Chuck Schumer,New York,Democratic
612,Thu Feb 16 15:04:53 +0000 2017,8.32244E+17,88,274,On ideology and on ethics – I urge my colleagues to vote “no” on Rep. #Mulvaney’s nomination today. https://t.co/76XsD4aElI,SenSchumer,Chuck Schumer,New York,Democratic
613,Thu Feb 16 15:02:06 +0000 2017,8.32244E+17,142,361,If confirmed Rep #Mulvaney will join Sec Price in the cabinet &amp; effectively wage the #WaronSeniors they’ve plotted throughout their careers.,SenSchumer,Chuck Schumer,New York,Democratic
614,Thu Feb 16 14:28:34 +0000 2017,8.32235E+17,138,579,Who supports cutting #SocialSecurity &amp; #Medicare by 25%? #OMBnom Mick #Mulvaney. And he wont have my vote. https://t.co/dDJva960lE,SenSchumer,Chuck Schumer,New York,Democratic
615,Wed Feb 15 22:38:51 +0000 2017,8.31996E+17,583,1378,The gravity &amp; seriousness of this cannot be overstated. Our security is at risk; our rule of law is at risk. https://t.co/MXKRM7H8f0,SenSchumer,Chuck Schumer,New York,Democratic
616,Wed Feb 15 22:38:16 +0000 2017,8.31996E+17,362,2006,"We’re also demanding that campaign &amp; transition officials be made available to testify in public, under oath on #Russia.",SenSchumer,Chuck Schumer,New York,Democratic
617,Wed Feb 15 22:27:37 +0000 2017,8.31993E+17,608,2265,We need bipartisan investigations in Congress &amp; law enforcement must get to the bottom of what transpired btwn this admin &amp; Russia.,SenSchumer,Chuck Schumer,New York,Democratic
618,Wed Feb 15 22:21:23 +0000 2017,8.31992E+17,225,533,"Called an emergency mtg earlier of @senatedems re: reports on Flynn, Russia, Trump campaign. More on our discussion: https://t.co/n9CUILbYdT",SenSchumer,Chuck Schumer,New York,Democratic
619,Wed Feb 15 20:57:13 +0000 2017,8.31971E+17,275,1489,Andrew Puzder’s withdrawal as Labor Secretary is a victory for the American worker. Puzder should never have even been nominated.,SenSchumer,Chuck Schumer,New York,Democratic
620,Wed Feb 15 18:45:32 +0000 2017,8.31938E+17,209,621,Maybe the administration will replace him with a robot. https://t.co/8q3ggzXo4X https://t.co/G4UdKoqtbR,SenSchumer,Chuck Schumer,New York,Democratic
621,Wed Feb 15 16:19:52 +0000 2017,8.31901E+17,240,2095,GOP just rolled back protections Pres. Bush initiated following the #VirginiaTech shooting. This does nothing to improve nat'l security.,SenSchumer,Chuck Schumer,New York,Democratic
622,Wed Feb 15 16:13:40 +0000 2017,8.31899E+17,336,1882,"Outrageous that w/ Nat'l Security the top issue, the GOP would pass a bill to weaken FBI’s firearms &amp; explosives background-check system.",SenSchumer,Chuck Schumer,New York,Democratic
623,Wed Feb 15 03:14:39 +0000 2017,8.31703E+17,105,196,ICE debe darnos una explicación y sacar en libertad a Daniel inmediatamente. Esto es inaceptable y no mantiene a nuestro país seguro.,SenSchumer,Chuck Schumer,New York,Democratic
624,Wed Feb 15 03:11:53 +0000 2017,8.31703E+17,58,199,Soñadores con DACA no deben ser una prioridad para ICE. Son jóvenes trabajadores que están contribuyendo a nuestro gran país.,SenSchumer,Chuck Schumer,New York,Democratic
625,Wed Feb 15 02:03:56 +0000 2017,8.31685E+17,264,1263,ICE must provide answers &amp; release Daniel immediately. This action does nothing to make our country safe.,SenSchumer,Chuck Schumer,New York,Democratic
626,Wed Feb 15 02:03:42 +0000 2017,8.31685E+17,244,1557,DACA recipients should not be an ICE priority. They are young people working &amp; contributing to this great country.,SenSchumer,Chuck Schumer,New York,Democratic
627,Tue Feb 14 21:12:51 +0000 2017,8.31612E+17,778,3601,The American ppl deserve answers to all these Gen #FlynnResignation questions &amp; more. They should be answered by ad… https://t.co/HT7DH4SsaO,SenSchumer,Chuck Schumer,New York,Democratic
628,Tue Feb 14 20:14:18 +0000 2017,8.31597E+17,681,2891,There needs to be an independent &amp; transparent investigation into General Flynn's actions &amp; the Trump administration's knowledge of them.,SenSchumer,Chuck Schumer,New York,Democratic
629,Tue Feb 14 20:10:53 +0000 2017,8.31597E+17,902,5197,"Gen Flynn’s resignation is not the end of the story, it is merely the beginning &amp; the American people deserve to know the truth.",SenSchumer,Chuck Schumer,New York,Democratic
630,Tue Feb 14 18:52:46 +0000 2017,8.31577E+17,92,299,"Who said, plain as day, “We have to end Medicare as we know it…Medicare as it exists today is finished” ??? #OMBnom https://t.co/qS3GSlkgM0",SenSchumer,Chuck Schumer,New York,Democratic
631,Tue Feb 14 18:48:37 +0000 2017,8.31576E+17,120,467,"Rep. Mulvaney has been a consistent, ideological warrior against crucial social safety net programs like Social Sec… https://t.co/iQnDe6VP3x",SenSchumer,Chuck Schumer,New York,Democratic
632,Mon Feb 13 22:36:16 +0000 2017,8.31271E+17,220,168,Ahead of vote on Pres Trump's Treasury Sec nominee Mnuchin @SenateDems are live talking about #TrumpsBrokenPromises https://t.co/yqMNUNq1Oa,SenSchumer,Chuck Schumer,New York,Democratic
633,Mon Feb 13 21:33:58 +0000 2017,8.31255E+17,96,53,Hago un llamado a ICE para que divulguen información sobre la ubicación y arrestos.,SenSchumer,Chuck Schumer,New York,Democratic
634,Mon Feb 13 21:33:29 +0000 2017,8.31255E+17,90,60,Estoy preocupado por la falta de transparencia y las posibles violaciones al debido proceso de las redadas de ICE.,SenSchumer,Chuck Schumer,New York,Democratic
635,Mon Feb 13 21:16:08 +0000 2017,8.31251E+17,434,520,Always supported smart immigration enforcement but law-abiding immigrants &amp; those traffic violations aren't the same as murderers &amp; robbers.,SenSchumer,Chuck Schumer,New York,Democratic
636,Mon Feb 13 21:09:09 +0000 2017,8.31249E+17,314,1140,Troubled by lack of transparency &amp; due process violations in ICE enforcement actions. Calling on ICE to release location &amp; arrests info.,SenSchumer,Chuck Schumer,New York,Democratic
637,Mon Feb 13 18:36:45 +0000 2017,8.31211E+17,518,1170,"Since Pres Trump took office, he has gone about breaking promise after promise to the working people of this countr… https://t.co/CSbmJadZBk",SenSchumer,Chuck Schumer,New York,Democratic
638,Mon Feb 13 18:35:17 +0000 2017,8.3121E+17,383,621,There's a yawning gap between the president’s audacious promises to working Americas and the practical reality of his administration.,SenSchumer,Chuck Schumer,New York,Democratic
639,Mon Feb 13 00:02:35 +0000 2017,8.3093E+17,101,99,"We also got to chat last night with @KenBurns, whose work intro'ed me to Sullivan Ballou's famous letter:… https://t.co/jkwRx1GR3J",SenSchumer,Chuck Schumer,New York,Democratic
640,Sun Feb 12 18:28:25 +0000 2017,8.30846E+17,335,808,"Every senior should hear this loud &amp; clear: I'll fight w/ every fiber of my being to beat back efforts to weaken, w… https://t.co/6W3hRpHiqt",SenSchumer,Chuck Schumer,New York,Democratic
641,Sun Feb 12 18:13:37 +0000 2017,8.30842E+17,385,459,"As I said at @HRCGreaterNY gala, the president got it wrong --#MerylStreep is underrated! A thrill to hear her spea… https://t.co/fnhIFA5ZVJ",SenSchumer,Chuck Schumer,New York,Democratic
642,Sun Feb 12 17:01:32 +0000 2017,8.30824E+17,213,663,"New @HHSGov Sec Price has spent a lifetime trying to kill #Medicare; with/ NYers' health at stake, we can't let him finally do it.",SenSchumer,Chuck Schumer,New York,Democratic
643,Fri Feb 10 17:57:42 +0000 2017,8.30114E+17,257,700,"#ForeclosureKing Steve Mnuchin’s misconduct isn’t worthy of Treasury seat first held by Alexander Hamilton #Mnuchin
https://t.co/qBW7sRLTL4",SenSchumer,Chuck Schumer,New York,Democratic
644,Fri Feb 10 16:17:28 +0000 2017,8.30088E+17,322,1046,"Mnuchin made a fortune off Americans who lost their homes during the housing crisis  #RejectMnuchin #foreclosureking
https://t.co/JsC6APS2AU",SenSchumer,Chuck Schumer,New York,Democratic
645,Fri Feb 10 05:00:00 +0000 2017,8.29918E+17,318,971,Top 10 reasons why Pres. Trump's HHS nominee #PriceIsWrong https://t.co/116jo1oezK,SenSchumer,Chuck Schumer,New York,Democratic
646,Thu Feb 09 23:41:13 +0000 2017,8.29838E+17,2440,3333,"Pres Trump ought to see the writing on the wall, abandon proposal, roll up his sleeves &amp; come up w/ a real, bipartisan plan to keep us safe.",SenSchumer,Chuck Schumer,New York,Democratic
647,Thu Feb 09 19:44:39 +0000 2017,8.29778E+17,54,134,Today is the 100th day 700 @CWAUnion workers have been out of work. This is a major step toward putting the union w… https://t.co/tG7DCYIpmE,SenSchumer,Chuck Schumer,New York,Democratic
648,Thu Feb 09 16:43:51 +0000 2017,8.29733E+17,104,375,Andy Puzder should take himself out of the running to join the President's #SwampCabinet https://t.co/pUJt4FBunG,SenSchumer,Chuck Schumer,New York,Democratic
649,Thu Feb 09 15:22:09 +0000 2017,8.29712E+17,182,438,Rep. Price wants to put health insurers back in control of your care &amp; roll back critical consumer protections… https://t.co/4lRZXvBusW,SenSchumer,Chuck Schumer,New York,Democratic
650,Thu Feb 09 14:17:13 +0000 2017,8.29696E+17,443,1108,Today the Senate votes on Rep Price's nomination. He wants to turn #Medicare into a voucher system &amp; gut the #ACA;… https://t.co/qFvVCVidNO,SenSchumer,Chuck Schumer,New York,Democratic
651,Thu Feb 09 03:46:25 +0000 2017,8.29537E+17,315,1099,"Rep Tom Price's plan to cut #Medicare, Medicaid &amp; repeal the #ACA will #MakeAmericaSickAgain. One thing is clear:… https://t.co/oJlpFDZcF9",SenSchumer,Chuck Schumer,New York,Democratic
652,Thu Feb 09 00:33:32 +0000 2017,8.29488E+17,190,173,Thanks to all of you who joined @SenateDems live tonight. Keep sharing your stories &amp; standing up for our values:… https://t.co/sZxJb9YwZs,SenSchumer,Chuck Schumer,New York,Democratic
653,Thu Feb 09 00:27:49 +0000 2017,8.29487E+17,33,39,Listen to seniors &amp; senators like @SenJeffMerkley now on Facebook LIVE: https://t.co/g9ZGknQBNw,SenSchumer,Chuck Schumer,New York,Democratic
654,Thu Feb 09 00:20:47 +0000 2017,8.29485E+17,30,57,Live on @SenateDems Facebook @SenatorHassan talking about preserving #Medicare benefits for our seniors. https://t.co/g9ZGknQBNw,SenSchumer,Chuck Schumer,New York,Democratic
655,Thu Feb 09 00:11:02 +0000 2017,8.29483E+17,21,36,Thanks @ChrisMurphyCT for joining our LIVE &amp; turning it over to @SenFranken &amp; @ChrisVanHollen. Watch here: https://t.co/g9ZGknQBNw,SenSchumer,Chuck Schumer,New York,Democratic
656,Thu Feb 09 00:03:09 +0000 2017,8.29481E+17,177,606,"Pres Trump said he was going to stand with seniors, but he nominated one of Medicare's biggest enemies to run HHS: https://t.co/g9ZGknQBNw",SenSchumer,Chuck Schumer,New York,Democratic
657,Wed Feb 08 23:57:34 +0000 2017,8.29479E+17,33,83,Joining @SenatorBaldwin @PattyMurray &amp; @SenStabenow LIVE talking about #Medicare #ACA &amp; why #PriceisWrong for HHS: https://t.co/g9ZGknQBNw,SenSchumer,Chuck Schumer,New York,Democratic
658,Wed Feb 08 23:49:10 +0000 2017,8.29477E+17,65,95,"Talking about why our health care &amp; Medicare aren't to be messed with, @maziehirono is LIVE: https://t.co/g9ZGknQBNw",SenSchumer,Chuck Schumer,New York,Democratic
659,Wed Feb 08 23:42:22 +0000 2017,8.29475E+17,34,94,Tune in now: @RonWyden joins our Facebook LIVE talking about Rep Price &amp; his plan to cut #medicare: https://t.co/g9ZGknQBNw,SenSchumer,Chuck Schumer,New York,Democratic
660,Wed Feb 08 23:35:13 +0000 2017,8.29474E+17,50,173,.@SenateDems are live: https://t.co/yStEAhCeI6,SenSchumer,Chuck Schumer,New York,Democratic
661,Wed Feb 08 17:00:00 +0000 2017,8.29374E+17,250,1064,".@SenWarren speech had the GOP up in arms, yet they had no response to Admin's #alternativefacts, insults of a federal judge, the media, etc",SenSchumer,Chuck Schumer,New York,Democratic
662,Wed Feb 08 16:53:25 +0000 2017,8.29373E+17,282,1239,There is a shocking double standard here when it comes to speech -- and it is not constrained by the four walls of the Senate.,SenSchumer,Chuck Schumer,New York,Democratic
663,Wed Feb 08 16:52:53 +0000 2017,8.29372E+17,243,1000,"Last night was selective enforcement of Rule XIX. @SenWarren wasn't hurling wild accusations, but reading a ltr from a civil rights figure.",SenSchumer,Chuck Schumer,New York,Democratic
664,Wed Feb 08 16:43:42 +0000 2017,8.2937E+17,186,203,"Immigration. Civil &amp; Voting Rights. Sen #Sessions will need to address these &amp; more. Will he stand up to Pres Trump?
https://t.co/VntOadkshV",SenSchumer,Chuck Schumer,New York,Democratic
665,Wed Feb 08 13:37:42 +0000 2017,8.29323E+17,272,466,"Good recap. Meanwhile Dems are still speaking on the floor, minus one. ⚡️ “Senate votes to silence Elizabeth Warren”
https://t.co/y5pydNtZvu",SenSchumer,Chuck Schumer,New York,Democratic
666,Wed Feb 08 11:50:39 +0000 2017,8.29296E+17,137,792,"Our thanks to the Capitol Police, stenographers, clerks, doorkeepers, Officers of the Senate, Cloakroom staff &amp; pages who worked all night.",SenSchumer,Chuck Schumer,New York,Democratic
667,Wed Feb 08 06:13:07 +0000 2017,8.29211E+17,455,595,Will Sen Sessions stand up to President Trump in his refugee ban? We need to know.,SenSchumer,Chuck Schumer,New York,Democratic
