,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
843,Tue Jan 13 16:39:53 +0000 2015,5.55042E+17,6,37,Our family is where we learn the first lessons that inform our behavior and shape our personalities as adults: http://t.co/Okdw40P7Jx,SenMikeLee,Mike Lee,Utah,Republican
844,Tue Jan 13 14:58:41 +0000 2015,5.55016E+17,22,83,"""The family is the first and most important institution of our society and the foundation of American… http://t.co/YBEv38ajUw",SenMikeLee,Mike Lee,Utah,Republican
845,Tue Jan 13 14:41:47 +0000 2015,5.55012E+17,5,24,WATCH: I am delivering a speech now at @Heritage about the importance of families: http://t.co/9ftUfLOs6T,SenMikeLee,Mike Lee,Utah,Republican
846,Mon Jan 12 20:04:53 +0000 2015,5.54731E+17,35,206,Good article about giving transportation funding power back to states: Want Better Roads? Kill the Gas Tax http://t.co/CMaRHqTIne via @BV,SenMikeLee,Mike Lee,Utah,Republican
847,Wed Jan 07 15:12:37 +0000 2015,5.52845E+17,20,61,There's a world of difference between a veto threat and a veto: http://t.co/eG1ENEg0Ms,SenMikeLee,Mike Lee,Utah,Republican
848,Mon Jan 05 23:32:16 +0000 2015,5.52246E+17,7,14,I would like to thank NuSkin for sharing pictures to feature on my wall showcasing Utah businesses. I… http://t.co/gV0GfRRIbW,SenMikeLee,Mike Lee,Utah,Republican
849,Thu Dec 25 18:08:00 +0000 2014,5.48178E+17,26,47,Merry Christmas from my family to yours! http://t.co/JhUAHWMPDt,SenMikeLee,Mike Lee,Utah,Republican
850,Tue Dec 23 01:37:53 +0000 2014,5.47204E+17,4,26,I was honored to participate in a ceremony today to honor Zions Bank for receiving the prestigious… http://t.co/cUl9rw6cO8,SenMikeLee,Mike Lee,Utah,Republican
851,Mon Dec 22 15:44:47 +0000 2014,5.47055E+17,47,248,Don’t settle. Expect Congress to defend its institutional authority and our constitutional rights: http://t.co/EgfxyGGBTS,SenMikeLee,Mike Lee,Utah,Republican
852,Thu Dec 18 03:16:01 +0000 2014,5.45417E+17,110,276,The last few weeks of Congress perfectly represented everything wrong w/ Washington. But change is coming: http://t.co/PjVKIZT37m #utpol,SenMikeLee,Mike Lee,Utah,Republican
853,Mon Dec 15 21:44:45 +0000 2014,5.44609E+17,61,228,It's always worth it when you stand behind the American people: http://t.co/BmPB3gQeTA #CRomnibus,SenMikeLee,Mike Lee,Utah,Republican
854,Sat Dec 13 01:14:19 +0000 2014,5.43575E+17,22,32,"I am saddened that I wasn't able to attend my Christmas party at the Utah State Capitol in person, but… http://t.co/PbsXRm8Gtw",SenMikeLee,Mike Lee,Utah,Republican
855,Thu Dec 11 19:44:26 +0000 2014,5.43129E+17,48,141,This is why I cannot vote in favor of the 2015 #NDAA: http://t.co/XzQxKCeWhJ #utpol,SenMikeLee,Mike Lee,Utah,Republican
856,Thu Dec 11 02:40:44 +0000 2014,5.42872E+17,3,16,We are having a great discussion in my tele-townhall tonight.  Come join here: http://t.co/kmsEqhhvFt #utpol #leetownhall,SenMikeLee,Mike Lee,Utah,Republican
857,Thu Dec 11 02:30:24 +0000 2014,5.42869E+17,4,15,Make your voice heard in my December tele-townhall.  You can participate online here: http://t.co/ue2CMXIjNv #utpol #leetownhall,SenMikeLee,Mike Lee,Utah,Republican
858,Thu Dec 11 02:20:20 +0000 2014,5.42866E+17,1,11,My December tele-townhall is happening now.  You can join the event here: https://t.co/1XD32E9XJb #utpol,SenMikeLee,Mike Lee,Utah,Republican
859,Thu Dec 11 02:09:11 +0000 2014,5.42864E+17,1,18,My tele-townhall is starting now.  You can join here: http://t.co/IyviYFsNyI #utpol #leetownhall,SenMikeLee,Mike Lee,Utah,Republican
860,Wed Dec 10 14:41:44 +0000 2014,5.42691E+17,17,43,Should Utah be forced by the EPA to lower ozone levels below the naturally occurring level? http://t.co/ONGfKQxOKK @UtahPoliticoHub #utpol,SenMikeLee,Mike Lee,Utah,Republican
861,Thu Dec 04 19:53:58 +0000 2014,5.40595E+17,6,17,I appreciate all the hard work done by my interns. You can learn more about becoming an intern for my… http://t.co/5hoE8kkcA3,SenMikeLee,Mike Lee,Utah,Republican
862,Wed Dec 03 22:25:49 +0000 2014,5.40271E+17,0,8,Another great group of Utah students came by to visit with @closeup_dc.  It sounds like they are… http://t.co/C5x8reBONi,SenMikeLee,Mike Lee,Utah,Republican
863,Wed Dec 03 16:57:57 +0000 2014,5.40188E+17,60,297,"Exclusive - Mike Lee To House Republicans: Don't Punt The Fight, Block Funds For #ExecutiveAmnesty Now http://t.co/YYHikAEBXT @BreitbartNews",SenMikeLee,Mike Lee,Utah,Republican
864,Tue Dec 02 20:01:19 +0000 2014,5.39872E+17,2,20,I would like to thank everyone who submitted photos to my #honorutahveterans photo gallery.  This is… http://t.co/cDdYYwsMZD,SenMikeLee,Mike Lee,Utah,Republican
865,Mon Dec 01 21:43:02 +0000 2014,5.39535E+17,15,55,I will fight to only consider legislation that has gone through a full process that is open and transparent: http://t.co/6lcgQR4sB1 #utpol,SenMikeLee,Mike Lee,Utah,Republican
866,Thu Nov 27 15:47:54 +0000 2014,5.37996E+17,8,50,Gratitude lifts us all to higher ground and brings out the best within us. Have a wonderful day of thanksgiving.,SenMikeLee,Mike Lee,Utah,Republican
867,Fri Nov 21 21:40:18 +0000 2014,5.35911E+17,12,44,RT @HerbScribner: VIDEO: @SenMikeLee explains why America needs strong families http://t.co/bRoCNx5pEL http://t.co/dSrYaCQEKA,SenMikeLee,Mike Lee,Utah,Republican
868,Fri Nov 21 01:17:34 +0000 2014,5.35603E+17,106,686,"POTUS:  ""I know the politics of this issue are tough; that's why I'm going to pretend Congress doesn't exist.""",SenMikeLee,Mike Lee,Utah,Republican
869,Fri Nov 21 01:16:31 +0000 2014,5.35603E+17,96,928,"POTUS:  ""I want to work with both parties, so I'm going to circumvent them altogether.""",SenMikeLee,Mike Lee,Utah,Republican
870,Thu Nov 20 17:54:44 +0000 2014,5.35491E+17,13,24,I appreciated being able to participate in this immigration roundtable with business leaders and… http://t.co/8BkDRr52gK,SenMikeLee,Mike Lee,Utah,Republican
871,Wed Nov 19 22:03:42 +0000 2014,5.35192E+17,5,8,I enjoyed meeting with students from Salem High School in my office today.  @closeup_dc does a great… http://t.co/NvLeG4pxxB,SenMikeLee,Mike Lee,Utah,Republican
872,Wed Nov 19 03:38:55 +0000 2014,5.34914E+17,25,89,I am disappointed that the Senate voted against proceeding to the bipartisan USA Freedom Act: http://t.co/hxHANio6CY,SenMikeLee,Mike Lee,Utah,Republican
873,Sun Nov 16 23:47:02 +0000 2014,5.34131E+17,81,361,74% of those who voted in last week's election oppose unilateral #ExecutiveAmnesty by the president: http://t.co/51KVEC9uMh,SenMikeLee,Mike Lee,Utah,Republican
874,Sat Nov 15 02:23:20 +0000 2014,5.33445E+17,1,16,My highlight of the day was when this big group of students from Spanish Fork High School stopped by… http://t.co/FtmUAI34BV,SenMikeLee,Mike Lee,Utah,Republican
875,Thu Nov 13 02:49:55 +0000 2014,5.32727E+17,5,12,You can still participate in tonight's tele-townhall.  Come join us: http://t.co/ADgS0knBXx #utpol,SenMikeLee,Mike Lee,Utah,Republican
876,Thu Nov 13 02:25:09 +0000 2014,5.32721E+17,2,17,Come join my tele-townhall.  You can participate online here: http://t.co/ADgS0knBXx #utpol #tcot,SenMikeLee,Mike Lee,Utah,Republican
877,Thu Nov 13 02:12:31 +0000 2014,5.32718E+17,1,15,My tele-townhall is starting now.  You can participate here: http://t.co/LGEkNAjG5A #utpol #tcot,SenMikeLee,Mike Lee,Utah,Republican
878,Wed Nov 12 16:23:49 +0000 2014,5.32569E+17,7,14,You can still sign up for my tele-townhall tonight: http://t.co/6sjZHjTiXh #utpol http://t.co/EukzKgxd1X,SenMikeLee,Mike Lee,Utah,Republican
879,Wed Nov 12 05:00:13 +0000 2014,5.32397E+17,3,13,This photo was submitted to my #honorutahveterans gallery by Tim Hallows. Pictured in this photo is… http://t.co/OLlcpsXlPg,SenMikeLee,Mike Lee,Utah,Republican
880,Tue Nov 11 21:13:49 +0000 2014,5.3228E+17,0,14,This photo was submitted to my #honorutahveterans gallery by Bret and Teresa Gledhill. The photo was… http://t.co/67gH0LiWyt,SenMikeLee,Mike Lee,Utah,Republican
881,Tue Nov 11 17:07:55 +0000 2014,5.32218E+17,1,22,"This photo was submitted to my #honorutahveterans gallery by Pete Gordon from St. George, Utah. The… http://t.co/VkC0EbXuAE",SenMikeLee,Mike Lee,Utah,Republican
882,Tue Nov 11 15:53:54 +0000 2014,5.322E+17,3,24,"This photo was submitted to my #honorutahveterans gallery by a proud mom and Utahn, Roxann Malarsie.… http://t.co/A7tTeCyOGe",SenMikeLee,Mike Lee,Utah,Republican
883,Tue Nov 11 03:15:10 +0000 2014,5.32009E+17,12,54,A good read -- How Republicans can improve higher education: http://t.co/V8yUGTh06k,SenMikeLee,Mike Lee,Utah,Republican
884,Tue Nov 11 02:22:38 +0000 2014,5.31995E+17,10,19,"RT @SenLeePressSec: At 7:30pm MT, @megynkelly will talk with @SenMikeLee about Obama's expected executive action on amnesty. Tune in! #utpol",SenMikeLee,Mike Lee,Utah,Republican
885,Mon Nov 10 23:07:40 +0000 2014,5.31946E+17,1,18,"Here is a photo of Boyd Dee Smith and his Wife ""Iggy,” submitted to my #honorutahveterans gallery by… http://t.co/GGrz1j08jt",SenMikeLee,Mike Lee,Utah,Republican
886,Mon Nov 10 16:31:14 +0000 2014,5.31847E+17,2,11,This photo was submitted to my #honorutahveterans gallery by Sherry Burton. This is a photo of her… http://t.co/0XCxEwNj4Q,SenMikeLee,Mike Lee,Utah,Republican
887,Sat Nov 08 13:37:03 +0000 2014,5.31078E+17,2,11,This photo was submitted to my #honorutahveterans gallery by Utah resident Brent H. Laurence. Brent is… http://t.co/8FKu9cMUnA,SenMikeLee,Mike Lee,Utah,Republican
888,Fri Nov 07 20:26:45 +0000 2014,5.30819E+17,165,876,Republicans need to be prepared to exercise the power of the purse to prevent #ExecutiveAmnesty: http://t.co/3wtXcMfPXr #tcot,SenMikeLee,Mike Lee,Utah,Republican
889,Fri Nov 07 19:25:34 +0000 2014,5.30803E+17,3,18,"I had a great meeting today with Latinos in Action, a student group at American Fork High School. They… http://t.co/thXq2Ct8jf",SenMikeLee,Mike Lee,Utah,Republican
890,Fri Nov 07 18:02:17 +0000 2014,5.30782E+17,1,7,Today is the deadline for sharing a photo to my #HonorUtahVeterans gallery. Learn how you can submit a photo: http://t.co/CO9rR786ke #utpol,SenMikeLee,Mike Lee,Utah,Republican
891,Fri Nov 07 14:33:17 +0000 2014,5.3073E+17,1,16,This photo was submitted to my #honorutahveterans gallery by Shirley Coyne. This is a photo of her… http://t.co/eBYXdTBDiH,SenMikeLee,Mike Lee,Utah,Republican
892,Fri Nov 07 02:30:31 +0000 2014,5.30548E+17,15,30,"RT @SenLeePressSec: At 8pm MT, @SenMikeLee will discuss Obama's plans for executive action on #immigration with @hannityshow. #utpol",SenMikeLee,Mike Lee,Utah,Republican
893,Fri Nov 07 01:15:37 +0000 2014,5.30529E+17,5,21,"MT @SenLeePressSec: At 7pm MT, @SenMikeLee &amp; @FBNStossel will discuss what GOP will do w/ Senate majority. #utpol #Midterms2014 #STOSSEL",SenMikeLee,Mike Lee,Utah,Republican
894,Thu Nov 06 20:45:39 +0000 2014,5.30461E+17,7,36,"RT @reihan: Excellent, excellent thoughts from @SenMikeLee on how to fix Congress in @FDRLST: http://t.co/4KT98msUgF",SenMikeLee,Mike Lee,Utah,Republican
895,Thu Nov 06 20:44:06 +0000 2014,5.30461E+17,0,4,@TonyJohnIII The problem is when text of bills is withheld or substituted with not enough time to read bills. e.g. http://t.co/q463xQDX7K,SenMikeLee,Mike Lee,Utah,Republican
896,Thu Nov 06 20:18:38 +0000 2014,5.30454E+17,4,8,This photo was submitted to my #honorutahveterans gallery by Jayrene B. Nielsen. This is a photo of… http://t.co/5BY2p2nQX0,SenMikeLee,Mike Lee,Utah,Republican
897,Thu Nov 06 19:39:25 +0000 2014,5.30444E+17,2,2,@schmiedsrr Here you go: http://t.co/N2ITBtAOJU,SenMikeLee,Mike Lee,Utah,Republican
898,Thu Nov 06 19:32:38 +0000 2014,5.30443E+17,1,7,"@TonyJohnIII If I don't have time to read a bill, my default vote is ""no.""",SenMikeLee,Mike Lee,Utah,Republican
899,Thu Nov 06 19:24:27 +0000 2014,5.30441E+17,11,21,"RT @ZachRuby2: Moving toward a more decentralized, open-source, and localized government. http://t.co/4KT98msUgF @SenMikeLee",SenMikeLee,Mike Lee,Utah,Republican
900,Thu Nov 06 18:48:06 +0000 2014,5.30431E+17,6,19,"""This seems like just the right way to think about the opportunities &amp; the challenges Republicans will have..."" http://t.co/dTnRIzCYHA @NRO",SenMikeLee,Mike Lee,Utah,Republican
901,Thu Nov 06 16:13:25 +0000 2014,5.30393E+17,85,130,Here's my plan to fix Congress. Let me know what you think using #AmericaSpoke: http://t.co/lE4ci3zCjd,SenMikeLee,Mike Lee,Utah,Republican
902,Wed Nov 05 21:36:05 +0000 2014,5.30111E+17,2,16,This photo was submitted to my #honorutahveterans gallery by US Navy veteran Bruce Carter Hiatt. Bruce… http://t.co/VgrGiWPLRZ,SenMikeLee,Mike Lee,Utah,Republican
903,Tue Nov 04 22:55:36 +0000 2014,5.29769E+17,8,56,The health of our republic depends on an active citizenry that participates in the political process.… http://t.co/7fJOQH2PZH,SenMikeLee,Mike Lee,Utah,Republican
904,Mon Nov 03 18:30:01 +0000 2014,5.2934E+17,0,8,This is Wayne Harvey Bennion with his future wife Reva. He was attending Utah State when WWII broke… http://t.co/XpDQC8p9LU,SenMikeLee,Mike Lee,Utah,Republican
905,Fri Oct 31 19:33:30 +0000 2014,5.28269E+17,1,13,"This photo was submitted to my #honorutahveterans gallery by retired USA Colonel, Dr. Lynn John… http://t.co/rLmNdXUcEB",SenMikeLee,Mike Lee,Utah,Republican
906,Thu Oct 30 18:33:55 +0000 2014,5.27891E+17,0,9,This photo was submitted to my #honorutahveterans gallery by Lisa Cannon-Albright. The photo was… http://t.co/7vccuHF6PU,SenMikeLee,Mike Lee,Utah,Republican
907,Thu Oct 30 04:16:31 +0000 2014,5.27675E+17,3,12,This photo was submitted to my #honorutahveterans gallery by Robert Sarlo. Robert served in the… http://t.co/zJCja9ND9X,SenMikeLee,Mike Lee,Utah,Republican
908,Tue Oct 28 20:21:48 +0000 2014,5.27194E+17,8,34,"For many families, the most precious commodity is time. We should remove federal restrictions on comp time: http://t.co/963N3SgJMJ #wawnwfm",SenMikeLee,Mike Lee,Utah,Republican
909,Tue Oct 28 19:45:43 +0000 2014,5.27184E+17,1,12,This photo was submitted to my #honorutahveterans gallery by Lieutenant Commander Roberto J.… http://t.co/MS72p3FlgP,SenMikeLee,Mike Lee,Utah,Republican
910,Tue Oct 28 18:59:31 +0000 2014,5.27173E+17,4,26,I want to commend Utah for leading on improving education. It should be done at state level: http://t.co/X963zyR2s3 #uted2top10 #utpol,SenMikeLee,Mike Lee,Utah,Republican
911,Mon Oct 27 19:21:47 +0000 2014,5.26816E+17,2,20,This photo was submitted to my #honorutahveterans gallery by Dave Christensen. Pictured here are the… http://t.co/8JpW2ElxmK,SenMikeLee,Mike Lee,Utah,Republican
912,Fri Oct 24 04:04:22 +0000 2014,5.25498E+17,4,15,This photo was submitted to my #honorutahveterans gallery by Clifford Eike.  The picture was submitted… http://t.co/IKidKpFW0f,SenMikeLee,Mike Lee,Utah,Republican
913,Wed Oct 22 23:55:12 +0000 2014,5.25073E+17,2,11,I definitely agree - Time to Break the Logjam on ECPA Reform: http://t.co/Ddr8zHRGOh,SenMikeLee,Mike Lee,Utah,Republican
914,Wed Oct 22 21:01:25 +0000 2014,5.25029E+17,3,24,Relationships of interdependence &amp; communities of mutual cooperation are at heart of conservative vision of America: http://t.co/wgxYXYO3g4,SenMikeLee,Mike Lee,Utah,Republican
915,Wed Oct 22 19:15:09 +0000 2014,5.25002E+17,6,56,The conservative vision of American society: We are not isolated individuals and we’re not wards of the state: http://t.co/kI1qo5xDCE,SenMikeLee,Mike Lee,Utah,Republican
916,Wed Oct 22 18:35:29 +0000 2014,5.24992E+17,11,48,"Politics matters because it will define the world you inherit, and set the parameters of the good you can do in it: http://t.co/juFFRsYBbL",SenMikeLee,Mike Lee,Utah,Republican
917,Wed Oct 22 02:18:16 +0000 2014,5.24747E+17,5,41,"From my speech today at Hillsdale College: ""Americans are moving in a direction of greater individual… http://t.co/bDculaibrE",SenMikeLee,Mike Lee,Utah,Republican
918,Tue Oct 21 23:45:39 +0000 2014,5.24708E+17,2,14,My speech at @Hillsdale starts in a few minutes.  Watch it here: http://t.co/TriQaYwBsr,SenMikeLee,Mike Lee,Utah,Republican
919,Tue Oct 21 20:19:24 +0000 2014,5.24656E+17,5,32,I will be speaking to @Hillsdale students tonight at 8:00 p.m. ET. You can watch the video stream of the speech here: http://t.co/rFuocnak4O,SenMikeLee,Mike Lee,Utah,Republican
920,Tue Oct 21 14:24:18 +0000 2014,5.24567E+17,2,4,"This is 1st Lieutenant Lynn Taylor, who has defended our country piloting the A-10 Thunderbolt II.… http://t.co/QLiDDmG39P",SenMikeLee,Mike Lee,Utah,Republican
921,Tue Oct 21 14:24:02 +0000 2014,5.24567E+17,0,5,"This is 1st Lieutenant Lynn Taylor, who has defended our country piloting the A-10 Thunderbolt II.… http://t.co/i91BMJvYYY",SenMikeLee,Mike Lee,Utah,Republican
922,Mon Oct 20 17:29:52 +0000 2014,5.24251E+17,4,1,@christwords199 It's called the Transportation Empowerment Act: http://t.co/xqF9ABzSny,SenMikeLee,Mike Lee,Utah,Republican
923,Mon Oct 20 16:59:23 +0000 2014,5.24243E+17,12,38,The Highway Trust Fund is an outdated infrastructure funding scheme. Raising gas tax simply perpetuates it: http://t.co/q9bLYNd9za,SenMikeLee,Mike Lee,Utah,Republican
924,Fri Oct 17 16:40:30 +0000 2014,5.23152E+17,9,23,In our opinion: New conservative war on poverty would be a good thing: http://t.co/4gLSN5RusZ via @deseretnews #utpol #tcot,SenMikeLee,Mike Lee,Utah,Republican
925,Thu Oct 16 21:04:43 +0000 2014,5.22856E+17,3,11,"This is Gsgt. Richard J. Muhlbach USMC. He passed away on January 25, 1989 from complications of… http://t.co/ipEXJJ5Oru",SenMikeLee,Mike Lee,Utah,Republican
926,Thu Oct 16 04:18:16 +0000 2014,5.22602E+17,5,21,I had a great meeting with many members of the Utah legislature today.  I try to meet with them on a… http://t.co/uGMpK0nIXV,SenMikeLee,Mike Lee,Utah,Republican
927,Wed Oct 15 22:45:08 +0000 2014,5.22519E+17,13,61,"To be truly pro-growth &amp; pro-opportunity, our agenda must be truly pro-family. Not just on some issues, but all of them.",SenMikeLee,Mike Lee,Utah,Republican
928,Wed Oct 15 21:35:04 +0000 2014,5.22501E+17,3,33,Today more than ever the health of the family is indivisible from our destiny as a nation: http://t.co/oozMnn2N7c #tcot #utpol,SenMikeLee,Mike Lee,Utah,Republican
929,Wed Oct 15 20:20:45 +0000 2014,5.22482E+17,13,29,Most people recognize that the family is everyone’s primary source of human and social capital: http://t.co/4Vzxnbjuz2 #tcot #utpol,SenMikeLee,Mike Lee,Utah,Republican
930,Tue Oct 14 21:15:06 +0000 2014,5.22134E+17,3,16,"I would like to thank John P Kolb, jr. for his service in the USMC.  #honorutahveterans http://t.co/66i1e8EB7q",SenMikeLee,Mike Lee,Utah,Republican
931,Thu Oct 09 20:10:19 +0000 2014,5.20305E+17,6,30,WATCH: @arthurbrooks and I share ideas for reducing poverty with @SutherlandInst: http://t.co/VAiZNCf17h #utpol,SenMikeLee,Mike Lee,Utah,Republican
932,Thu Oct 09 02:50:04 +0000 2014,5.20043E+17,2,19,"This is Wesley Craig, who proudly served in the Navy during WWII and the Coast Guard in the Korean… http://t.co/RvsR4PCxiy",SenMikeLee,Mike Lee,Utah,Republican
