,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1193,Tue Nov 22 02:16:08 +0000 2016,8.01E+17,15,27,"Thanks to our men and women in uniform serving at GITMO, which I visited today, and where dangerous terrorists are detained and prosecuted.",JohnCornyn,John Cornyn,Texas,Republican
1194,Sun Nov 20 14:46:45 +0000 2016,8.00E+17,9,24,"Crimea Annexed, Assad In Power, Ukraine Under Siege, And Obama Tells Trump To Stand Up To Putin https://t.co/PXcruPneNR via @dailycaller",JohnCornyn,John Cornyn,Texas,Republican
1195,Sun Nov 20 14:32:27 +0000 2016,8.00E+17,17,24,"In Alabama, Jeff Sessions Desegregated Schools and Got the Death Penalty for KKK Murderer https://t.co/aDsBhi1u4Y via @WeeklyStandard",JohnCornyn,John Cornyn,Texas,Republican
1196,Sat Nov 19 22:27:19 +0000 2016,8.00E+17,7,15,"A Texas doctor seeks ID, closure for migrants who die crossing the border from Mexico - The Washington Post https://t.co/tkGk5Rsrdo",JohnCornyn,John Cornyn,Texas,Republican
1197,Sat Nov 19 16:57:36 +0000 2016,8.00E+17,2,15,Thanks to all those who made today’s dedication of the @TXAAHM possible #TexasAfricanAmericanHistoryMemorial #TXAAHM https://t.co/cedocuHPly,JohnCornyn,John Cornyn,Texas,Republican
1198,Sat Nov 19 13:13:53 +0000 2016,8.00E+17,17,27,President Trump's Cabinet picks are likely to be easily confirmed. That's because of Senate Democrats. https://t.co/ojdNN6VqCZ,JohnCornyn,John Cornyn,Texas,Republican
1199,Fri Nov 18 23:02:27 +0000 2016,8.00E+17,2,11,Houston’s @FreeAustinTice was taken captive in Syria in 2012. Good mtg w/his brave parents who keep fighting for hi… https://t.co/xaeeklbPdi,JohnCornyn,John Cornyn,Texas,Republican
1200,Fri Nov 18 19:29:33 +0000 2016,8.00E+17,4,14,RIP: Houston heart surgeon Dr. Denton Cooley dead at 96 https://t.co/Zu174CaOPa via @ABC13Houston,JohnCornyn,John Cornyn,Texas,Republican
1201,Fri Nov 18 13:51:12 +0000 2016,8.00E+17,7,6,"On Day One, Trump should find these two measures on his desk https://t.co/x9bXsnPsDA",JohnCornyn,John Cornyn,Texas,Republican
1202,Fri Nov 18 13:18:52 +0000 2016,8.00E+17,33,43,"“We’re going to confirm the president’s Supreme Court nominee one way or the other. And there’s an easy way and there’s a hard way.""",JohnCornyn,John Cornyn,Texas,Republican
1203,Fri Nov 18 13:10:57 +0000 2016,8.00E+17,1,11,"Rep. Mike Pompeo accepts CIA director post, according to two people close to the Trump - The Washington Post https://t.co/7MM5VqNC8R",JohnCornyn,John Cornyn,Texas,Republican
1204,Fri Nov 18 12:47:07 +0000 2016,8.00E+17,6,10,Drain the swamp at DOJ https://t.co/s7KuSs5S5Y,JohnCornyn,John Cornyn,Texas,Republican
1205,Fri Nov 18 12:41:50 +0000 2016,8.00E+17,13,16,A good man https://t.co/H0ADm6D5qe,JohnCornyn,John Cornyn,Texas,Republican
1206,Fri Nov 18 12:40:48 +0000 2016,8.00E+17,9,32,"Donald Trump Selects Senator Jeff Sessions for Attorney General, via @nytimes https://t.co/gXEoGtKPRD",JohnCornyn,John Cornyn,Texas,Republican
1207,Fri Nov 18 11:53:04 +0000 2016,8.00E+17,4,11,Legislation introduced to get law enforcement to hire veterans https://t.co/8S8eGyZ3AH via @kdhnews,JohnCornyn,John Cornyn,Texas,Republican
1208,Thu Nov 17 22:47:59 +0000 2016,7.99E+17,3,7,Still pushing https://t.co/PiGf30N6q7,JohnCornyn,John Cornyn,Texas,Republican
1209,Thu Nov 17 19:28:37 +0000 2016,7.99E+17,1,2,Thanks Christi https://t.co/BgPnhPP5O1,JohnCornyn,John Cornyn,Texas,Republican
1210,Thu Nov 17 16:59:18 +0000 2016,7.99E+17,4,6,"Happy anniversary to my wonderful wife of 37 years, Sandy.",JohnCornyn,John Cornyn,Texas,Republican
1211,Thu Nov 17 16:42:42 +0000 2016,7.99E+17,9,13,Rural Hispanic voters — like white rural voters — shifted toward Trump. Here's why. https://t.co/I88cVMFpGs,JohnCornyn,John Cornyn,Texas,Republican
1212,Thu Nov 17 16:42:39 +0000 2016,7.99E+17,2,4,Rural Hispanic voters — like white rural voters — shifted toward Trump. Here's why. https://t.co/I88cVMX152,JohnCornyn,John Cornyn,Texas,Republican
1213,Thu Nov 17 11:45:35 +0000 2016,7.99E+17,11,9,Cornyn says Trump gives GOP Congress last chance to turn U.S.... | https://t.co/59nCUJH4Dh https://t.co/TXKHUBCG6d,JohnCornyn,John Cornyn,Texas,Republican
1214,Thu Nov 17 11:41:11 +0000 2016,7.99E+17,65,310,Republicans aim to start Obamacare repeal in January https://t.co/lSGfYnEPKL,JohnCornyn,John Cornyn,Texas,Republican
1215,Thu Nov 17 11:37:49 +0000 2016,7.99E+17,6,9,The Trump pledge: No lobbying for five years @CNNPolitics https://t.co/HbiduqvPz5,JohnCornyn,John Cornyn,Texas,Republican
1216,Thu Nov 17 11:27:49 +0000 2016,7.99E+17,3,6,Reversing Rule by Regulation https://t.co/V3N11DeAGs via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1217,Wed Nov 16 16:41:46 +0000 2016,7.99E+17,7,21,Made me laugh https://t.co/qM8u3EcBll,JohnCornyn,John Cornyn,Texas,Republican
1218,Wed Nov 16 16:40:53 +0000 2016,7.99E+17,1,3,Congrats @CalallenCats: Phil Danaher Becomes Texas’s All-time Winningest High School Football Coach https://t.co/5k9XytE2sC,JohnCornyn,John Cornyn,Texas,Republican
1219,Wed Nov 16 11:41:28 +0000 2016,7.99E+17,0,5,Catholic Bishops Elect Cardinal Daniel DiNardo USCCB President https://t.co/NXn9cod5Bo via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1220,Tue Nov 15 20:33:52 +0000 2016,7.99E+17,18,8,No one seems to want to take over the Democratic Senatorial Campaign Committee due to the  daunting 2018 map https://t.co/WeYMMTEo3n,JohnCornyn,John Cornyn,Texas,Republican
1221,Tue Nov 15 11:45:07 +0000 2016,7.98E+17,13,27,"Chicagoans need ""sanctuary"" from this https://t.co/QEHP413OC7",JohnCornyn,John Cornyn,Texas,Republican
1222,Tue Nov 15 11:38:06 +0000 2016,7.98E+17,24,18,"His name wasn't on ballot but his policies (legacy) were, or so he said: Obama: Election wasn't about me https://t.co/tFp3x1pjjH",JohnCornyn,John Cornyn,Texas,Republican
1223,Mon Nov 14 18:18:30 +0000 2016,7.98E+17,12,13,"WP: ""[In 2018] 10 Democrats are running in states that Trump won with an average vote of 55 percent""",JohnCornyn,John Cornyn,Texas,Republican
1224,Mon Nov 14 18:07:30 +0000 2016,7.98E+17,5,9,Chicago: 37 shot over weekend https://t.co/manBW0heRc via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1225,Mon Nov 14 13:06:36 +0000 2016,7.98E+17,23,55,"WSJ: ""Harry Reid has done as much as anyone to pave the way for Donald Trump’s victory by promoting Washington dysfunction""",JohnCornyn,John Cornyn,Texas,Republican
1226,Sun Nov 13 15:45:26 +0000 2016,7.98E+17,2,6,Great to visit with @TAMU's @BushSchool students interested in government and public service.  These impressive stu… https://t.co/bMqn9jpefA,JohnCornyn,John Cornyn,Texas,Republican
1227,Sun Nov 13 14:53:10 +0000 2016,7.98E+17,9,3,Smoking declines dramatically but linked to 40 percent of cancer cases https://t.co/NIRvcQgKO8,JohnCornyn,John Cornyn,Texas,Republican
1228,Sun Nov 13 14:40:43 +0000 2016,7.98E+17,1,5,"Texas A&amp;M veteran students meet with Secretary of the Army, Cornyn https://t.co/2NqusWqYRw",JohnCornyn,John Cornyn,Texas,Republican
1229,Sun Nov 13 14:34:44 +0000 2016,7.98E+17,0,1,The Cognitive Dissonance Cluster Bomb by Scott Adams https://t.co/wRnyX7TFht via @ScottAdamsSays,JohnCornyn,John Cornyn,Texas,Republican
1230,Sun Nov 13 14:31:45 +0000 2016,7.98E+17,11,3,"""That whistling sound you hear is the party Thelma-and-Louiseing.'"" https://t.co/S417axcCqS",JohnCornyn,John Cornyn,Texas,Republican
1231,Sun Nov 13 14:29:59 +0000 2016,7.98E+17,10,20,"The decimation of the Democratic Party, visualized https://t.co/WcMg65N2hx",JohnCornyn,John Cornyn,Texas,Republican
1232,Sun Nov 13 14:21:47 +0000 2016,7.98E+17,7,6,WSJ: [A]ny political party that w contempt for Jacksonian values risks a rebuke at the hands of the voters. https://t.co/EycWBtMkCe via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1233,Sun Nov 13 02:11:35 +0000 2016,7.98E+17,1,1,21-6 at half https://t.co/2ERvAeQSMA,JohnCornyn,John Cornyn,Texas,Republican
1234,Sun Nov 13 01:48:33 +0000 2016,7.98E+17,0,8,Gig 'em.,JohnCornyn,John Cornyn,Texas,Republican
1235,Sat Nov 12 21:08:36 +0000 2016,7.98E+17,9,15,14 Obama regs Trump could undo https://t.co/OhVGmZX6An,JohnCornyn,John Cornyn,Texas,Republican
1236,Sat Nov 12 03:18:02 +0000 2016,7.97E+17,3,23,Beautiful Bryan-College Station evening. Happy #VeteransDay to my fellow Texans. https://t.co/XyfWeEDP2b,JohnCornyn,John Cornyn,Texas,Republican
1237,Fri Nov 11 15:38:49 +0000 2016,7.97E+17,2,13,"On #VeteransDay, recalling my dad's service to America. To all who have served and continue to serve, thank you https://t.co/CEUi5PcJiz",JohnCornyn,John Cornyn,Texas,Republican
1238,Fri Nov 11 13:00:09 +0000 2016,7.97E+17,2,2,"Cornyn, Poe Announce Resolution Honoring MD Anderson's 75th Anniversary - https://t.co/UJgwlRBlNN #GoogleAlerts",JohnCornyn,John Cornyn,Texas,Republican
1239,Fri Nov 11 12:59:30 +0000 2016,7.97E+17,0,4,More free parks: Sunday @TPWDparks is offering free admission to Texas state parks to celebrate #VeteransDay. Map - https://t.co/Jx7xhW71Cc,JohnCornyn,John Cornyn,Texas,Republican
1240,Fri Nov 11 12:52:48 +0000 2016,7.97E+17,2,5,Inspiring evening at @MDAndersonNews celebrating #MDAnderson75. Great to see my friend @JudgeTedPoe and so many… https://t.co/xxp1l28M9w,JohnCornyn,John Cornyn,Texas,Republican
1241,Fri Nov 11 01:04:14 +0000 2016,7.97E+17,6,22,"In honor of #VeteransDay, the @NatlParkService is offering free admission to everyone tomorrow. Find a park: https://t.co/ucd88wCmj7",JohnCornyn,John Cornyn,Texas,Republican
1242,Thu Nov 10 22:40:39 +0000 2016,7.97E+17,1,3,"First, queso, now tacos https://t.co/o6SSfMfrkK",JohnCornyn,John Cornyn,Texas,Republican
1243,Thu Nov 10 22:35:07 +0000 2016,7.97E+17,1,2,"Wall Street Journal praises Austin breakfast tacos, limits list to five taco places https://t.co/0IrkpgOYvm",JohnCornyn,John Cornyn,Texas,Republican
1244,Thu Nov 10 21:32:02 +0000 2016,7.97E+17,1,10,"The days of wagons and hitching posts may be gone, but the charm of Nacogdoches isn’t. Happy 300th birthday… https://t.co/Iz1LGUra5k",JohnCornyn,John Cornyn,Texas,Republican
1245,Thu Nov 10 21:27:20 +0000 2016,7.97E+17,4,2,That is one vote.... and counting https://t.co/OLPkLJenMv,JohnCornyn,John Cornyn,Texas,Republican
1246,Thu Nov 10 20:39:32 +0000 2016,7.97E+17,7,7,"#BREAKING: POLITICO Breaking News: Trump says immigration, jobs and healthcare will be top pri…  https://t.co/OkwO0lfcsp",JohnCornyn,John Cornyn,Texas,Republican
1247,Thu Nov 10 20:11:26 +0000 2016,7.97E+17,2,33,"To the @USMC on your birthday: Thank you for your excellence in combat, your unbending honor, your service, and you… https://t.co/h8TRhpHwKq",JohnCornyn,John Cornyn,Texas,Republican
1248,Thu Nov 10 13:43:40 +0000 2016,7.97E+17,0,14,5 Ways Donald Trump's Victory Is Barack Obama's Legacy - The Federalist https://t.co/rjBqktmOWH,JohnCornyn,John Cornyn,Texas,Republican
1249,Thu Nov 10 13:26:34 +0000 2016,7.97E+17,2,2,Election 2016: Texas Rangers to get new billion-dollar stadium in Arlington https://t.co/E8g76m0g96 via @DallasBizNews,JohnCornyn,John Cornyn,Texas,Republican
1250,Thu Nov 10 13:09:55 +0000 2016,7.97E+17,9,29,President Trump takes office in 71 days on Jan. 20,JohnCornyn,John Cornyn,Texas,Republican
1251,Thu Nov 10 13:08:33 +0000 2016,7.97E+17,5,9,Trump’s victory has enormous consequences for the Supreme Court https://t.co/9AOOaM1fIO,JohnCornyn,John Cornyn,Texas,Republican
1252,Thu Nov 10 12:59:33 +0000 2016,7.97E+17,1,3,"Yes, He Thought Trump Would Win. No, He Didn’t Use Hard Data. https://t.co/oKqHd6tvAn",JohnCornyn,John Cornyn,Texas,Republican
1253,Thu Nov 10 12:13:00 +0000 2016,7.97E+17,2,4,U.S. Sen. John Cornyn to make stops in Bryan-College Station https://t.co/Yi8zHQpFno via @theeagle,JohnCornyn,John Cornyn,Texas,Republican
1254,Wed Nov 09 23:10:58 +0000 2016,7.96E+17,1,1,Face of Defense: @DyessAFBase Officer and Cancer Survivor Tells Her Story https://t.co/LTYLGYh8ia,JohnCornyn,John Cornyn,Texas,Republican
1255,Wed Nov 09 22:54:13 +0000 2016,7.96E+17,9,7,A great Senator https://t.co/vuafTCJkrG,JohnCornyn,John Cornyn,Texas,Republican
1256,Wed Nov 09 20:30:20 +0000 2016,7.96E+17,9,11,Dow trades near all-time closing high https://t.co/GyEs1hRL2R,JohnCornyn,John Cornyn,Texas,Republican
1257,Wed Nov 09 13:26:30 +0000 2016,7.96E+17,3,9,"Rasmussen, IBD/TIPP Polls Came Closest To National Result",JohnCornyn,John Cornyn,Texas,Republican
1258,Wed Nov 09 13:11:26 +0000 2016,7.96E+17,1,9,Hurd defeats Gallego for the second time in Texas&amp;rsquo; lone competitive congressional district https://t.co/xBGwga1X8n via @dallasnews,JohnCornyn,John Cornyn,Texas,Republican
1259,Wed Nov 09 13:03:31 +0000 2016,7.96E+17,13,37,"NYT: It was clear that something was fundamentally broken in journalism, … unable to keep up with the anti-establishment mood… .",JohnCornyn,John Cornyn,Texas,Republican
1260,Wed Nov 09 13:01:54 +0000 2016,7.96E+17,3,28,"NYT: Then came a profound shift, as mainstream media organizations scrambled to catch the bus that had just run them over.",JohnCornyn,John Cornyn,Texas,Republican
1261,Wed Nov 09 12:57:45 +0000 2016,7.96E+17,4,11,News Media Yet Again Misreads America’s Complex Pulse https://t.co/nNZmVQ3aqd,JohnCornyn,John Cornyn,Texas,Republican
1262,Wed Nov 09 12:27:28 +0000 2016,7.96E+17,12,5,How did everyone get it so wrong? via @POLITICO for iOS https://t.co/KwBeV8CFOq https://t.co/gJkMeOLuxG,JohnCornyn,John Cornyn,Texas,Republican
1263,Wed Nov 09 04:40:45 +0000 2016,7.96E+17,6,26,Obamacare helps defeat two Democratic senators' attempted comebacks https://t.co/DPkXOFyVgZ via @DCExaminer,JohnCornyn,John Cornyn,Texas,Republican
1264,Wed Nov 09 04:37:20 +0000 2016,7.96E+17,3,10,"Hurd 50.04% vs Gallego 45.26%, 62.11% of vote in",JohnCornyn,John Cornyn,Texas,Republican
1265,Wed Nov 09 04:32:36 +0000 2016,7.96E+17,1,9,Iowa,JohnCornyn,John Cornyn,Texas,Republican
1266,Wed Nov 09 04:30:55 +0000 2016,7.96E+17,1,8,There goes Wisconsin,JohnCornyn,John Cornyn,Texas,Republican
1267,Wed Nov 09 02:10:47 +0000 2016,7.96E+17,10,33,AP: Donald Trump wins Texas  https://t.co/VW9NYDou76,JohnCornyn,John Cornyn,Texas,Republican
1268,Tue Nov 08 16:17:47 +0000 2016,7.96E+17,2,3,Why Pollsters Disagree - Rasmussen Reports™ https://t.co/rggHP4rMAd via @sharethis,JohnCornyn,John Cornyn,Texas,Republican
1269,Tue Nov 08 14:56:03 +0000 2016,7.96E+17,21,157,Future of the United States Supreme Court is on the ballot today,JohnCornyn,John Cornyn,Texas,Republican
1270,Tue Nov 08 01:00:24 +0000 2016,7.96E+17,3,2,"⚡️ “MD Anderson Celebrates 75 Years of Making Cancer History®” by @MDAndersonNews

https://t.co/TUnVmDEzne",JohnCornyn,John Cornyn,Texas,Republican
1271,Mon Nov 07 15:00:40 +0000 2016,7.96E+17,21,157,"They found she was ""extremely careless"" w classified material, lied about it, and intentionally circumvented Freedo… https://t.co/dNR3Vhr8OZ",JohnCornyn,John Cornyn,Texas,Republican
1272,Mon Nov 07 14:58:46 +0000 2016,7.96E+17,3,15,Independent special counsel and grand jury needed to restore public confidence in a too political Dept of Justice https://t.co/9zjs2DJJQu,JohnCornyn,John Cornyn,Texas,Republican
1273,Mon Nov 07 11:32:14 +0000 2016,7.96E+17,6,11,The Political Mr. Comey https://t.co/90IOx9RcvI via @WSJ,JohnCornyn,John Cornyn,Texas,Republican
1274,Mon Nov 07 11:22:13 +0000 2016,7.96E+17,1,14,"In 1847, Santa Anna abandoned his lunch, gold and fake leg—which is proving contentious https://t.co/mPlSIXPQLd via @WSJ",JohnCornyn,John Cornyn,Texas,Republican
1275,Mon Nov 07 11:13:24 +0000 2016,7.96E+17,3,1,Texas lawmakers hope election rhetoric doesn't swamp beneficial trade deals https://t.co/4cpNfzSPyt via @TexasTribune,JohnCornyn,John Cornyn,Texas,Republican
1276,Mon Nov 07 00:58:50 +0000 2016,7.95E+17,40,184,Hillary can't blame this on anything but her attitude that the rules that apply to everyone else don't apply to her,JohnCornyn,John Cornyn,Texas,Republican
1277,Sun Nov 06 23:18:10 +0000 2016,7.95E+17,10,3,FBI director's https://t.co/C98eN8nUw7,JohnCornyn,John Cornyn,Texas,Republican
1278,Sun Nov 06 23:10:39 +0000 2016,7.95E+17,16,23,Negligent https://t.co/8oGqpEo3JS,JohnCornyn,John Cornyn,Texas,Republican
1279,Sun Nov 06 21:30:39 +0000 2016,7.95E+17,27,41,Not changed our conclusions: Hillary extremely careless with classified information https://t.co/ekhlzGvKuu,JohnCornyn,John Cornyn,Texas,Republican
1280,Sun Nov 06 21:08:53 +0000 2016,7.95E+17,27,18,"""With respect to Secretary Clinton.""  None others mentioned. Charges against others? Q: just email server case or C… https://t.co/uhKjSIfMwR",JohnCornyn,John Cornyn,Texas,Republican
1281,Sun Nov 06 19:42:38 +0000 2016,7.95E+17,5,12,"And, of course, national polls tell you little about who will get 270 electoral votes and thus be elected POTUS https://t.co/RXabxCtyiA",JohnCornyn,John Cornyn,Texas,Republican
1282,Sun Nov 06 19:27:34 +0000 2016,7.95E+17,9,40,"National polling average within margin of error.  Polls don't vote, only people do. Go vote!",JohnCornyn,John Cornyn,Texas,Republican
1283,Sun Nov 06 17:55:18 +0000 2016,7.95E+17,2,5,Hopefully later this month https://t.co/uOj0vn4hm5,JohnCornyn,John Cornyn,Texas,Republican
1284,Sun Nov 06 12:57:58 +0000 2016,7.95E+17,2,12,Schools That Work https://t.co/SrRC7QI0XH,JohnCornyn,John Cornyn,Texas,Republican
