,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1703,Fri Mar 20 14:40:23 +0000 2015,5.78929E+17,0,2,Congrats! Sidney Gutierrez MS students address policy issues that impact them in @Studentcam #immigration documentary http://t.co/08VIlb5MO6,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1704,Wed Mar 18 17:40:19 +0000 2015,5.7825E+17,2,4,"EPW committee, let’s work on these issues &amp; pass #TSCA reform. We can’t wait another 40 years to fix broken law. http://t.co/g1saorBn5q",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1705,Wed Mar 18 16:56:46 +0000 2015,5.78239E+17,1,4,Today’s EPW hearing moved the ball forward on #TSCA reform. My full statement: http://t.co/9UFa2gUFgx https://t.co/XQ8GD7NpCA,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1706,Wed Mar 18 16:04:50 +0000 2015,5.78226E+17,2,4,"Strong pro-reform argument from @drlynngoldman→""Don’t let another generation grow up under a failed toxics law” http://t.co/l9LSRThG0m #TSCA",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1707,Wed Mar 18 13:29:36 +0000 2015,5.78186E+17,1,7,Proud to honor Frank Lautenberg w/ bipartisan #ChemicalSafety bill. Now it's time to make #TSCA reform a reality: http://t.co/yCnOaiBuMf,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1708,Wed Mar 18 13:15:23 +0000 2015,5.78183E+17,0,1,"Building coalitions + bipartisanship isn't always easy, but it makes for best legislation: http://t.co/rp9BXtseJB via @EnvDefenseFund #TSCA",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1709,Tue Mar 17 16:00:32 +0000 2015,5.77862E+17,6,7,Proud @MarchofDimes @acognews @MySMFM &amp; other leading public health groups support my #ChemicalSafety effort. #TSCA http://t.co/5Pkf3HXzuq,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1710,Mon Mar 16 16:38:03 +0000 2015,5.77509E+17,6,5,All Americans deserve certainty that #EPA is overseeing #ChemicalSafety. My #bipartisan bill is best shot for strong #TSCA reform in decades,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1711,Mon Mar 16 16:33:47 +0000 2015,5.77508E+17,1,4,#ChemicalSafety reform will keep NM families safe. Thx @BernCoMaggie for your support. #TSCA #nmpol http://t.co/8y8GXu5PIz,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1712,Sat Mar 14 16:03:22 +0000 2015,5.76776E+17,0,7,Happy #PiDayOfTheCentury! How many digits have you memorized? NMJC students celebrating w/ #STEM activities! #PiDay http://t.co/UkR4OpwX8n,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1713,Fri Mar 13 21:58:36 +0000 2015,5.76503E+17,3,17,"Good luck to ABQ's @PlugSolar, NM entrepreneurs &amp; #startups taking their innovations to @sxsw! #ABQ2SXSW #SXSW2015 http://t.co/zWElvF4jqM",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1714,Thu Mar 12 21:23:14 +0000 2015,5.76131E+17,1,5,Happy 103rd birthday @girlscouts! #tbt to meeting some inspiring @NMGirlScouts &amp; learning about #STEM #GirlScoutsRock http://t.co/FUFcY1T5PS,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1715,Thu Mar 12 19:34:57 +0000 2015,5.76104E+17,0,1,Wonderful NM reps! #USSYP2015 https://t.co/j2f2H46lUC,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1716,Thu Mar 12 19:33:12 +0000 2015,5.76104E+17,0,5,"Great to meet @SenateYouth program delegates, Deanna of Los Alamos and Jonathan of ABQ! http://t.co/dMRVcHLN4P",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1717,Thu Mar 12 15:44:53 +0000 2015,5.76046E+17,0,2,Thx for coming by! Glad to support NM credit unions. MT @MarcusJPorter Tom Udall and I at his office on the hill. http://t.co/Lfm28XDAfc,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1718,Thu Mar 12 14:48:07 +0000 2015,5.76032E+17,2,19,"Reasons #PublicLands matter → More retirees are moving to NM for our lands, creating 21,900 NM jobs. http://t.co/K2tDMYRHPv @WstrnPriorities",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1719,Wed Mar 11 16:12:44 +0000 2015,5.75691E+17,1,5,Thousands of NM kids count on CHIP for quality health care. RT to join me &amp; call on Congress to #extendCHIPnow. http://t.co/5knqKF7dSL,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1720,Tue Mar 10 21:20:53 +0000 2015,5.75406E+17,3,3,"Agreed—protecting NM’s air, land &amp; water for next gen means building clean energy economy today. http://t.co/RdMpBabJFh via @taosnews",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1721,Fri Mar 06 00:54:22 +0000 2015,5.73648E+17,1,22,Grateful for @LosAlamosNatLab &amp; @SandiaLabs work 2 prevent spread of nuclear weapons on 45th anniversary of Nuclear #NonProliferation Treaty,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1722,Wed Mar 04 21:42:25 +0000 2015,5.73237E+17,1,9,"Great news— @NerdWallet study ranks #SantaFe best place in U.S. 4 women-owned businesses, highest % women biz owners. http://t.co/ngxPozXp5G",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1723,Wed Mar 04 19:41:22 +0000 2015,5.73207E+17,0,2,Drug abuse rips families apart &amp; weakens communities. My bill would take steps to combat #PrescriptionDrugAbuse: http://t.co/cbWkF8S7C8,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1724,Mon Mar 02 23:29:35 +0000 2015,5.72539E+17,1,5,CO2 capture at @nmsu is type of innovation we need to create #green jobs + tackle climate change. http://t.co/PLheJIUqWC #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1725,Mon Mar 02 20:14:17 +0000 2015,5.7249E+17,0,3,Encouraging kids to read is crucial to student achievement. Celebrate #ReadAcrossAmerica today &amp; all year! @NEAToday http://t.co/9qzno4RURA,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1726,Mon Mar 02 18:39:51 +0000 2015,5.72466E+17,0,1,Great @ABQJournal article on the importance of smart investments in #telemedicine to expand #rural health care access http://t.co/7Yo3VBpkMQ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1727,Fri Feb 27 17:13:29 +0000 2015,5.71357E+17,2,5,"Senate has agreed to #FundDHS. Now House GOP must join &amp; prevent shutdown. #NM paychecks, security are at stake. http://t.co/WC6zNlfMfv",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1728,Thu Feb 26 18:14:17 +0000 2015,5.7101E+17,4,24,"#NetNeutrality vote is a win for NM innovators &amp; all internet users. After years of work, I’m proud #OpenInternet is here to stay.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1729,Thu Feb 26 17:03:09 +0000 2015,5.70992E+17,0,4,Good morning 4 NM! MT @MediaLitProject Breakfast tacos as we watch live FCC vote on #NetNeutrality #justice4breakfast http://t.co/m5X3SiyTuV,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1730,Wed Feb 25 22:09:30 +0000 2015,5.70707E+17,2,5,Congrats 2 @SandiaLabs &amp; @LANL_HPC on receiving 1st deliveries for @NNSANews Trinity #supercomputer http://t.co/GuxbA3eTD1,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1731,Wed Feb 25 17:51:41 +0000 2015,5.70642E+17,4,2,"NM’s 2,300 #DHS workers can’t afford weeks w/o pay. We must make sure they can support families if there's a shutdown→http://t.co/EdMrr9X6Yn",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1732,Tue Feb 24 18:12:45 +0000 2015,5.70285E+17,2,2,"Shutting down #DHS sends 350 students training at Artesia @FLETC1 home, costing NM’s economy &amp; wasting taxpayer $$. #DontShutDownOurSecurity",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1733,Tue Feb 24 18:08:23 +0000 2015,5.70284E+17,0,2,GOP bill threatens to tear NM families apart—that’s unacceptable. It’s time to stop playing politics w/ @DHSgov &amp; pass clean bill 2 #FundDHS,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1734,Mon Feb 23 22:33:50 +0000 2015,5.69989E+17,0,8,More ways to explore NM's great outdoors. Soon 4th-graders &amp; families can visit nat'l parks FREE w/ #EveryKidInAPark: http://t.co/HlNoU7MfsY,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1735,Fri Feb 20 19:58:28 +0000 2015,5.68862E+17,3,10,Honored to speak at Roundhouse today. Now it's time to come together &amp; act for our kids' well-being. #NMleg http://t.co/OFakMAkWdR,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1736,Fri Feb 20 18:43:34 +0000 2015,5.68843E+17,2,8,About to address #NMleg on need to improve #childwellbeing in New Mexico. Action can't wait. TUNE IN: http://t.co/m3PfaPmuss,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1737,Sun Feb 15 00:17:15 +0000 2015,5.66753E+17,2,11,Proud to help dedicate #ManhattanProject park to ensure we'll remember #LosAlamos' contribution to history &amp; science http://t.co/cz9nXk53oX,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1738,Sat Feb 14 20:41:57 +0000 2015,5.66699E+17,0,3,Thanks to all who worked so hard for #ColumbineHondo #Wilderness! http://t.co/Xwn0WK1Dzc,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1739,Sat Feb 14 20:40:24 +0000 2015,5.66698E+17,2,8,Pleased to join Sen Bingaman @MartinHeinrich @repbenraylujan to dedicate #ColumbineHondo #Wilderness in Taos today http://t.co/ZSfDevAUg4,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1740,Sat Feb 14 20:35:30 +0000 2015,5.66697E+17,0,10,Beautiful day to celebrate #ColumbineHondo #Wilderness in Taos! http://t.co/kkqcy9tPFi,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1741,Sat Feb 14 00:06:12 +0000 2015,5.66388E+17,0,4,"W/ @MartinHeinrich discussing impact of amazing work by @TeamAFRL in space, energy &amp; optical tech creating NM jobs http://t.co/nAu91uXfRM",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1742,Fri Feb 13 20:25:04 +0000 2015,5.66332E+17,0,2,"""Our community’s culture &amp; way of life are bound to the land &amp; water in these mountains.” #ColumbineHondo #wilderness http://t.co/m7EhuiO2NA",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1743,Thu Feb 12 19:54:11 +0000 2015,5.65962E+17,0,4,Thanks @NMVoices @TheFoodDepot @CLN_Kids @ReachingOut_PRO @swwomenslaw &amp; all who helped develop and are supporting #SONGact.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1744,Thu Feb 12 19:50:58 +0000 2015,5.65961E+17,0,1,#SONGact invests in programs most crucial for child well-being &amp; healthy communities. Read more: http://t.co/MDFnua5xzR,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1745,Thu Feb 12 19:45:53 +0000 2015,5.6596E+17,1,5,We must all make it a priority to improve the state of child well-being in New Mexico &amp; break the poverty cycle. #SONGact,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1746,Thu Feb 12 19:41:15 +0000 2015,5.65959E+17,1,5,"Poverty compromises too many #NM kids' ability to be healthy, do well in school &amp; become productive workers. #SONGact http://t.co/N6El7dHTly",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1747,Tue Feb 10 22:07:15 +0000 2015,5.65271E+17,0,3,Thx to coalition of #LANL communities for meeting w/ me. I’ll keep fighting to clean up LANL &amp; strengthen NM's labs. http://t.co/bmhhL74OzC,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1748,Tue Feb 10 19:15:57 +0000 2015,5.65228E+17,1,3,NM jobs &amp; border commerce are too important to risk a shutdown. It’s time for GOP to stop playing games &amp; fund DHS. #DontShutDownOurSecurity,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1749,Mon Feb 09 18:09:18 +0000 2015,5.64849E+17,0,14,"""Right-to-Work"" wld stunt #NM's econ recovery. #NMleg should focus on job creation, not special-interest plan to hurt hardworking families.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1750,Mon Feb 09 18:07:29 +0000 2015,5.64848E+17,1,1,Joined @MartinHeinrich @repbenraylujan &amp; @RepLujanGrisham to speak out against anti-worker bill: http://t.co/P9lxLKuo5u #nmleg,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1751,Wed Feb 04 22:25:09 +0000 2015,5.63101E+17,1,19,New Mexicans support #NetNeutrality. RT to urge @FCC to vote YES on #OpenInternet proposal.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1752,Wed Feb 04 22:21:19 +0000 2015,5.631E+17,0,5,#OpenInternet = innovation. @TomWheelerFCC’s proposal prohibits internet toll lanes &amp; lets #NM biz thrive. http://t.co/9vqzWuLWFe,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1753,Wed Feb 04 20:09:53 +0000 2015,5.63067E+17,16,5,"A DHS shutdown in NM is a threat to our security, jobs and economy. #DontShutDownOurSecurity http://t.co/Ykfz8jSy1F",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1754,Tue Feb 03 23:11:38 +0000 2015,5.6275E+17,1,6,We need 2 focus limited resources on securing our border &amp; I’m appalled Congressional R’s are targeting #DREAMers 2 prove a political point.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1755,Tue Feb 03 23:10:53 +0000 2015,5.6275E+17,1,5,Border Patrol agents aren’t bargaining chips. Homeland security should be a priority—not a talking point. #FundDHS http://t.co/V9jmi6sXlc,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1756,Tue Feb 03 19:59:13 +0000 2015,5.62702E+17,4,5,"About to speak on Senate floor abt need to keep New Mexico safe &amp; #FundDHS. WATCH →
http://t.co/DzcGMiN3GU",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1757,Mon Feb 02 22:46:59 +0000 2015,5.62382E+17,0,3,Congratulations @TwoEaglesTeam on a record-breaking #balloon flight! Welcome home. http://t.co/EUGcb2nrKB,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1758,Thu Jan 29 22:30:32 +0000 2015,5.60928E+17,3,9,Please see my statement on the Senate's vote on a special interest bill for the Keystone Pipeline: http://t.co/fuQqXyVw28,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1759,Thu Jan 29 19:42:16 +0000 2015,5.60886E+17,0,5,Glad 2 join @SenateApprops Subcomm on Defense - strengthens my stance 2 push 4 resources 4 NM’s military installations &amp; service members,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1760,Thu Jan 29 17:53:36 +0000 2015,5.60858E+17,1,5,"#KeystoneXL doubles down on foreign oil-I'll keep fighting to move US energy fwd, create jobs w/ nat'l #25x2025 #Renewable Electricity Std",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1761,Thu Jan 29 17:28:23 +0000 2015,5.60852E+17,1,6,The Senate is voting now on the Udall #25x2025 #renewable electricity standard to move our nation's energy policy forward. - TU staff,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1762,Wed Jan 28 23:02:32 +0000 2015,5.60574E+17,1,7,"We need comprehensive immigration reform, but funding 4 @DHSgov is critical 2 our nation’s safety &amp; security &amp; not the place 4 that debate.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1763,Fri Jan 23 16:12:35 +0000 2015,5.58659E+17,1,4,"Happy #NationalPieDay! If you're ever in Pie Town, NM, enjoy a delicious slice from a pie shop like Pie-O-Neer Pies! http://t.co/Gt62l2Weq1",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1764,Thu Jan 22 20:42:16 +0000 2015,5.58364E+17,2,8,On the 5th anniv. of #CitizensUnited I was proud to lead a press conf to reintroduce reforms to #GetMoneyOut. ICYMI http://t.co/GL9ywgxuNM,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1765,Wed Jan 21 15:12:32 +0000 2015,5.57919E+17,8,70,"Leading 14 colleagues today in reintroducing #campaignfinance reform to #getmoneyout, give elections back to voters http://t.co/JeJBUTgdsq",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1766,Wed Jan 21 03:41:59 +0000 2015,5.57745E+17,6,14,The 14 warmest years on record have all fallen in the 1st 15 years of this century-&amp; NM is at the eye of the storm. #SOTU #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1767,Wed Jan 21 03:39:44 +0000 2015,5.57744E+17,1,8,"Our economy is stronger but NM still lags-glad to hear Obama call for fair wages &amp; leave, affordable education &amp; commitment to jobs. #S0TU",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1768,Mon Jan 19 15:49:40 +0000 2015,5.57203E+17,5,6,"The great ideal of America is justice &amp; opportunity for all, but it's a work in progress that must always be defended. #MartinLutherKingDay",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1769,Fri Jan 16 22:07:51 +0000 2015,5.56211E+17,1,8,"Enjoy free admission Monday to Nat'l Parks &amp; #PublicLands in honor of Martin Luther King, Jr. Day @CavernsNPS http://t.co/I6i5hJ22SN",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1770,Fri Jan 16 20:45:12 +0000 2015,5.5619E+17,2,1,Investing in a clean energy economy through a national #Renewable Electricity Standard will create energy and jobs at home. #25by2025,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1771,Fri Jan 16 20:43:46 +0000 2015,5.5619E+17,1,5,New Mexicans are already seeing the impacts of climate change. Time 2 move our energy policy forward. http://t.co/2ooSvrHyr3,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1772,Fri Jan 16 16:18:02 +0000 2015,5.56123E+17,6,12,"#KeystoneXL = the wrong priority. Let’s refocus on an energy policy that creates jobs, protects the environment &amp; strengthens our nation.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1773,Fri Jan 16 15:52:29 +0000 2015,5.56117E+17,3,10,About to speak on the floor about my opposition to the #KeystoneXL bill - watch on @cspan 2.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1774,Fri Jan 09 21:28:15 +0000 2015,5.53665E+17,1,6,#Medicare &amp; #Medicaid are lifelines for thousands of New Mexicans. Congress must protect their guarantee #50moreyears,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1775,Fri Jan 09 21:27:03 +0000 2015,5.53664E+17,0,9,"50 yrs ago, LBJ outlined principles of #Medicare &amp; #Medicaid -I'm proud to join 45 senators &amp; pledge to strengthen, protect &amp; improve them.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
1776,Wed Jan 07 23:17:15 +0000 2015,5.52967E+17,0,1,Great 2 meet with NM Association of Counties &amp; discuss PILT funds vital 2 providing New Mexicans w/ public services http://t.co/NoD0BvGUJ1,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1777,Wed Jan 07 22:54:56 +0000 2015,5.52962E+17,1,2,Listen to my speech on my proposal w/ @SenJeffMerkley to end #filibuster abuse &amp; fix our broken system. http://t.co/fZpsNkJ1Z9,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1778,Wed Jan 07 22:52:38 +0000 2015,5.52961E+17,0,2,The #Senate needs common sense #RulesReform to give the American ppl the govt they expect and deserve–one that works.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1779,Tue Jan 06 22:59:55 +0000 2015,5.526E+17,0,22,Happy birthday New Mexico! We became a state on this day in 1912. http://t.co/x8ogNbXpED,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1780,Tue Jan 06 22:46:55 +0000 2015,5.52597E+17,2,7,I’m humbled to be able to work on behalf of New Mexicans for another term in the U.S. Senate. #114thCongress http://t.co/aBkVh1ecyb,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1781,Tue Jan 06 22:20:52 +0000 2015,5.52591E+17,0,3,Thank you! @MartinHeinrich is a great partner in the Senate as we work on behalf of all New Mexico families.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
1782,Fri Dec 19 18:13:08 +0000 2014,5.46005E+17,0,1,Good mtg w/new NM VA Healthcare Dir. Andy Welch yesterday. Looking fwd to working w/him to improve care for NM vets. http://t.co/lYN2DaWLjv,SenatorTomUdall,Tom Udall,New Mexico,Democratic
