,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
433,Sun Mar 12 11:04:15 +0000 2017,8.40881E+17,121,1682,"On Jan 20, ACA insured 20m who couldn't afford insurance w/o it, 85% satisfaction rate. Then u signed an exec order… https://t.co/k3kII0A1kr",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
434,Sat Mar 11 20:58:29 +0000 2017,8.40668E+17,71,373,.@uscoastguard is vital to our national security &amp; Connecticut economy. I'm fighting against cuts to their budget. https://t.co/EDwA2iZ4Ux,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
435,Sat Mar 11 16:51:00 +0000 2017,8.40606E+17,18,35,Glad to see Connecticut hot dog culture finally getting the celebration it deserves https://t.co/VrXnOJUQgS,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
436,Sat Mar 11 00:05:02 +0000 2017,8.40353E+17,52,217,Possible solution: (1) immediately cut U.S. humanitarian funding by 30-40% (2) build a wall around America https://t.co/3qP3CqBpvG,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
437,Fri Mar 10 22:19:25 +0000 2017,8.40326E+17,15,28,Happening now: I'm live with @KatyTurNBC talking foreign policy. Tune in to watch on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
438,Fri Mar 10 22:03:54 +0000 2017,8.40322E+17,22,29,Getting ready to go live with @KatyTurNBC to talk about #Russia and more. Tune in to watch on @MSNBC at 5:15 ET,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
439,Fri Mar 10 18:00:29 +0000 2017,8.40261E+17,6,80,You can count on me to fight - getting rid of SeaGrant is bad for the economy &amp; the environment… https://t.co/wNMBRucyCt,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
440,Fri Mar 10 15:15:11 +0000 2017,8.40219E+17,36,135,The new GOP healthcare bill is bad news for families in Connecticut. https://t.co/FxgDfKSQ4N,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
441,Fri Mar 10 14:20:26 +0000 2017,8.40206E+17,225,2307,I don't care what party you are - a State Dept run in secret is just bad for America and our allies. https://t.co/GMlnvZt36q,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
442,Fri Mar 10 13:10:24 +0000 2017,8.40188E+17,91,224,I don't do TV interviews from home. Because this. https://t.co/bKUcFpZMDW,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
443,Thu Mar 09 22:29:57 +0000 2017,8.39967E+17,55,109,Important piece from @NEJM on how #Trumpcare would make things worse for people suffering from addiction https://t.co/gw9kaGQe3g,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
444,Thu Mar 09 20:14:42 +0000 2017,8.39932E+17,139,1981,Last nite @RepJoeKennedy asked point blank if Trumpcare will cut coverage to millions coping w mental illness &amp; addiction. The answer is yes,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
445,Thu Mar 09 19:24:54 +0000 2017,8.3992E+17,25,28,Happening now: I'm talking about foreign policy and the GOP #healthcare bill with @KatyTurNBC. Watch live on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
446,Thu Mar 09 19:05:59 +0000 2017,8.39915E+17,10,20,Getting ready to go live with @KatyTurNBC to talk #foreignpolicy and #Trumpcare. Tune in at 2:15 ET on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
447,Thu Mar 09 18:55:48 +0000 2017,8.39913E+17,465,5800,"Uhhh...that's not the idea of Obamacare - that's the idea of INSURANCE. Oh, and once again, there is no death spira… https://t.co/ZQKfxDVTDp",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
448,Thu Mar 09 17:53:23 +0000 2017,8.39897E+17,3,22,Excited to re-intro my bipartisan HALOS Act to help startups connect to funders and create jobs: https://t.co/UvTGg4h9XD,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
449,Thu Mar 09 16:59:33 +0000 2017,8.39883E+17,1,17,Great piece on #Ansonia native Tierney Lawlor and the grit &amp; hard work that earned her a spot on @UConnWBB https://t.co/dshtUwBzuH,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
450,Thu Mar 09 15:54:13 +0000 2017,8.39867E+17,52,416,We passed #MentalHealthReform last year to improve access to mental health care. #Trumpcare will undo that progress: https://t.co/SATXjSzEof,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
451,Thu Mar 09 14:15:17 +0000 2017,8.39842E+17,72,581,Who else thinks the GOP healthcare plan is terrible -- doctors and hospitals. https://t.co/nYfF1xmg8v,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
452,Thu Mar 09 00:34:17 +0000 2017,8.39635E+17,92,861,"Remember, the linchpin of #Trumpcare - the penalty on people who lose coverage - needs 60 votes. Bill falls apart without that provision.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
453,Thu Mar 09 00:03:54 +0000 2017,8.39628E+17,28,35,Happening now: I'm live with @hardballchris talking about #Russia on @MSNBC. Tune in!,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
454,Wed Mar 08 23:46:20 +0000 2017,8.39623E+17,19,47,Getting ready to go live on @hardball to talk foreign policy. Tune in to watch live at 7 ET on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
455,Wed Mar 08 22:31:27 +0000 2017,8.39605E+17,88,756,This bill is a dumpster fire: https://t.co/ogqAE9GcXV,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
456,Wed Mar 08 22:01:39 +0000 2017,8.39597E+17,2,14,Thank you Dawn! Great meeting with #AdvocateForArthritis from Connecticut https://t.co/1pLginVNIC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
457,Wed Mar 08 20:37:56 +0000 2017,8.39576E+17,123,555,Over and over Trump has pledged to #BuyAmerican. Why isn't he keeping that promise? https://t.co/KTSRKoIJU8,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
458,Wed Mar 08 19:47:31 +0000 2017,8.39563E+17,1,61,On #IWD2017 check out these local events &amp; help support women-owned businesses in CT https://t.co/4D6bbKSVyx c/o @womensmarchct,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
459,Wed Mar 08 16:33:50 +0000 2017,8.39515E+17,3,19,Met with our Connecticut #firefighters from @upffa &amp; @IAFFNewsDesk this morning. Grateful for all they do to keep CT families safe.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
460,Wed Mar 08 15:13:26 +0000 2017,8.39494E+17,56,395,"Despite her warnings, our weak gun laws did nothing to stop Janet Delana's mentally ill daughter from getting a gun. https://t.co/n3KqXIsI6C",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
461,Wed Mar 08 13:58:30 +0000 2017,8.39475E+17,21,257,"LA Times today: The ""healthcare bill House Republicans unveiled on Monday can’t keep all [Trump's] promises. It doesn’t even pretend to.""",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
462,Wed Mar 08 13:01:46 +0000 2017,8.39461E+17,522,10425,"This is simple stuff. Trump promised to cover everyone. 

He is now pushing a bill that ends insurance for millions. 

Promise broken.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
463,Tue Mar 07 21:44:43 +0000 2017,8.3923E+17,28,22,Connecticut businesses are bringing jobs back jobs from overseas - creating new opportunities in our state: https://t.co/avJVl4Liom,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
464,Tue Mar 07 20:26:32 +0000 2017,8.39211E+17,44,171,Happening now: I'm on the Senate floor talking about the disastrous new GOP healthcare plan. Tune in to watch live on @cspan 2,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
465,Tue Mar 07 20:20:27 +0000 2017,8.39209E+17,57,118,Heading down to the Senate floor to talk about the new GOP healthcare plan what it will mean for American families. Watch soon on @cspan 2,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
466,Tue Mar 07 20:06:39 +0000 2017,8.39206E+17,289,1609,"GOP health care plan, summarized: Rich people get a huge tax cut. Poor, sick and older people pay more: https://t.co/DLv4ZmwcBO",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
467,Tue Mar 07 19:19:27 +0000 2017,8.39194E+17,46,357,"Remember, the insurance protections they claim to keep don't count bc subsidies are so low few will be to afford in… https://t.co/UwR8J9XaFH",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
468,Tue Mar 07 18:43:24 +0000 2017,8.39185E+17,22,100,"""Trump’s order handed an easy propaganda victory to enemies and might ultimately weaken American security"" https://t.co/tiW5ZTQ2yz",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
469,Tue Mar 07 16:51:41 +0000 2017,8.39157E+17,28,94,No school - public or charter - should be suspending 27% of their kids. https://t.co/tIWlUnqGfi,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
470,Tue Mar 07 16:09:26 +0000 2017,8.39146E+17,289,2933,You know who likely pays for Chaffetz's health care and phone? Those low income taxpayers he cares so much about. https://t.co/ASZYGHecb6,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
471,Tue Mar 07 14:40:43 +0000 2017,8.39124E+17,37,384,"Bottom line - GOP health care bill was jammed together in the dark. And it's a disaster. Millions will lose coverage, see huge cost spikes.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
472,Tue Mar 07 14:37:00 +0000 2017,8.39123E+17,19,271,"GOP decried Medicaid expansion. Their bill keeps it, but only for 2 years, and only as a trade to gut Medicaid program in 2020.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
473,Tue Mar 07 14:35:52 +0000 2017,8.39122E+17,16,113,"GOP decried tax credits. Their bill includes tax credits, but they are so skimpy that they help no one isn't rich or healthy.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
474,Tue Mar 07 14:34:59 +0000 2017,8.39122E+17,15,164,"GOP decried individual mandate. Their bill has a mandate, just a crueler one that waits to get u until u sign up for insurance after a gap.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
475,Tue Mar 07 14:32:54 +0000 2017,8.39122E+17,69,869,"New GOP health care bill is just a skeletal, slapdash, mean-spirited version of the ACA that would slash insurance coverage, spike costs.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
476,Mon Mar 06 22:28:59 +0000 2017,8.38879E+17,157,2267,Unreal. Unsurprising. https://t.co/itJetwKaS0,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
477,Mon Mar 06 21:39:35 +0000 2017,8.38867E+17,221,1269,I'm planning to introduce a bill to block Trump's revised travel ban https://t.co/gtU6G4v7Ds,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
478,Mon Mar 06 20:27:46 +0000 2017,8.38849E+17,41,119,Want to create thousands of manufacturing jobs in Connecticut? Start by getting the government to #BuyAmerican https://t.co/PqgQgNO3CQ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
479,Mon Mar 06 16:46:54 +0000 2017,8.38793E+17,304,6010,"Version 2 of the ban still targets Muslims, still inspires more terrorism, still violates our founding principles.… https://t.co/Bwem0lHDxq",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
480,Sun Mar 05 18:15:51 +0000 2017,8.38453E+17,37,177,This week I delivered the Weekly Democratic Address where I talked about the GOP's mysterious ACA replacement plan: https://t.co/l6gNGONuhs,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
481,Sun Mar 05 16:18:59 +0000 2017,8.38424E+17,101,328,"My ""trustworthy"" poll numbers are apparently sinking in my house. https://t.co/7G1B5BVKUU",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
482,Sun Mar 05 00:27:01 +0000 2017,8.38184E+17,51,524,"Cosign. ""A civilization-warping crisis of public trust"". https://t.co/GPl5GLdwTf",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
483,Sat Mar 04 20:25:24 +0000 2017,8.38123E+17,44,180,We've already seen Trump throw out clear air &amp; water regs. I'm going to keep fighting to protect the environment &amp; combat #climatechange,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
484,Sat Mar 04 20:24:03 +0000 2017,8.38123E+17,17,47,Sat down with advocates &amp; community leaders in #Morris to talk about what to expect under the new admin. when it comes to the environment,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
485,Sat Mar 04 18:40:13 +0000 2017,8.38097E+17,21,41,Stopped by the @UConnSocialWork campaign school to talk to social workers about the importance of using their skills for public service,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
486,Sat Mar 04 17:58:00 +0000 2017,8.38086E+17,13,16,Wow. Just had fantastic lunch at Goldberg's in Elmwood in between stops in West Hartford. Italian panini. Mmmmmmm..… https://t.co/Q8HXZclTjt,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
487,Sat Mar 04 14:37:11 +0000 2017,8.38036E+17,26,37,We talked about the new #MentalHealthReform law I authored and how it will help communities recover from trauma,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
488,Sat Mar 04 14:36:51 +0000 2017,8.38036E+17,9,37,"Met w members of the SE Asian American Health Coalition, which consists of refugee survivors of war &amp; genocide from Cambodia, Laos &amp; Vietnam",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
489,Fri Mar 03 22:10:05 +0000 2017,8.37787E+17,33,63,"Finally, providers only give discounts to high volume insurers. So out of state insurers can't build affordable networks nationally.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
490,Fri Mar 03 22:06:08 +0000 2017,8.37786E+17,35,90,"Setting up a national network of hospitals, doctors, labs, and clinics is hard. That's why health insurance doesn't get sold nationally.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
491,Fri Mar 03 22:04:26 +0000 2017,8.37786E+17,31,103,"Health insurance is different. I won't buy a Florida health plan bc I want doctors in Connecticut, not Florida.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
492,Fri Mar 03 22:03:23 +0000 2017,8.37786E+17,14,72,"Car insurance can be sold nationally bc it's relatively easy to set up networks of auto repair shops, not bc it's regulated differently.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
493,Fri Mar 03 22:01:52 +0000 2017,8.37785E+17,34,222,"The ""just sell health insurance across state lines"" idea is a total fiction. Actually, today Geico and Humana are b… https://t.co/OSgfeoaK1L",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
494,Fri Mar 03 21:19:57 +0000 2017,8.37775E+17,12,28,Met with local leaders in #NewLondon to talk about how making infrastructure upgrades to our ports would help grow Connecticut's economy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
495,Fri Mar 03 19:36:14 +0000 2017,8.37748E+17,10,18,Got a tour of Micro Precision LLC in #SouthWindham &amp; talked w employees about my efforts to strengthen our #BuyAmerican laws &amp; grow CT jobs,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
496,Fri Mar 03 17:46:26 +0000 2017,8.37721E+17,24,40,Sitting down with local farmers in #Coventry to hear about the issues they want me to be working on in Washington,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
497,Fri Mar 03 17:07:42 +0000 2017,8.37711E+17,5,17,Good to see @Facebook continuing to integrate #suicide prevention tools to help people in crisis: https://t.co/hZxxu8zLOY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
498,Fri Mar 03 14:56:51 +0000 2017,8.37678E+17,11,18,Excited to start a full day of events in CT talking to students at @CRECArtsAcademy in #Hartford about the importance of public servic,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
499,Fri Mar 03 12:45:46 +0000 2017,8.37645E+17,527,9839,"Good one! Last time I checked, Republicans, not Democrats, control the Senate. They control the schedule, need only… https://t.co/xpB0HbENdD",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
500,Fri Mar 03 02:31:02 +0000 2017,8.3749E+17,5,59,Lt. J. Paul Vance was a steady voice during some of CT's darkest days. I'm grateful for his 42 years of service. https://t.co/7jQw5ZPak3,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
501,Fri Mar 03 01:08:31 +0000 2017,8.3747E+17,64,197,Happening now: I'm live on @allinwithchris talking about about Sessions &amp; Trump's ties to Russia. Tune in to watch on @MSNBC,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
502,Fri Mar 03 00:46:11 +0000 2017,8.37464E+17,40,102,"Getting ready to go live with @chrislhayes to talk about Jeff Sessions, Russia and the questions that remain. Watch at 8 ET on @MSNBC",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
503,Thu Mar 02 23:24:56 +0000 2017,8.37444E+17,669,15945,Your regular reminder that at the center of this engima wrapped in a riddle tucked inside a mystery are the tax returns.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
504,Thu Mar 02 22:56:52 +0000 2017,8.37437E+17,205,756,So the ACA replacement plan is being shown only to Republicans in a secret basement room? https://t.co/SnyBW7RtFS,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
505,Thu Mar 02 20:25:01 +0000 2017,8.37398E+17,183,1712,"At this point, the only way to get a fair investigation of Trump/Russia ties is with a new AG. Sessions should resign.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
506,Thu Mar 02 16:07:41 +0000 2017,8.37334E+17,171,2474,"Amidst Sessions fury today, keep your eye on the other ball. Was there actionable intel or not from Yemen raid?  Did Trump invent this too?",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
507,Thu Mar 02 04:30:39 +0000 2017,8.37158E+17,571,9479,"It's not illegal for a Senator to speak w the Russian Ambassador. So why lie about it under oath?  Makes no sense, unless...",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
508,Thu Mar 02 03:58:37 +0000 2017,8.3715E+17,30,83,"This is a good read on H.R. McMaster, and why his selection means that all may not be lost. https://t.co/uSFH7mzaIk",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
