,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
565,Thu Aug 18 13:16:35 +0000 2016,7.66263E+17,0,6,VIDEO:Agriculture is an economic driver for #AR. That's why it's important for me to visit our farmers #AgTour2016 https://t.co/icRRlTnbIL,JohnBoozman,John Boozman,Arkansas,Republican
566,Wed Aug 17 22:01:40 +0000 2016,7.66032E+17,3,1,Visiting @Cargill's new grain facility in West Memphis. #AgTour2016 https://t.co/pvMMctLnc7,JohnBoozman,John Boozman,Arkansas,Republican
567,Wed Aug 17 19:40:56 +0000 2016,7.65997E+17,1,2,"Discussing the next farm bill, trade and #EPA overreach with eastern #Arkansas farmers in Cross County. #AgTour2016 https://t.co/NHYkaeHTIn",JohnBoozman,John Boozman,Arkansas,Republican
568,Wed Aug 17 17:55:44 +0000 2016,7.6597E+17,4,6,Congrats @TexarRazorback on your accomplishment! #Arkansas is proud of you.  https://t.co/9gilDIZRon,JohnBoozman,John Boozman,Arkansas,Republican
569,Wed Aug 17 17:44:39 +0000 2016,7.65968E+17,1,1,I'm pleased to join the @Kiwanis Club of Jonesboro and share with members the ways I'm helping #Arkansas. https://t.co/TGOyEdaKar,JohnBoozman,John Boozman,Arkansas,Republican
570,Wed Aug 17 16:42:41 +0000 2016,7.65952E+17,1,2,David Wildy of Wildy Family Farms shows the peanuts he grows thanks to latest farm bill provisions. #AgTour2016 https://t.co/CknMbr6iMd,JohnBoozman,John Boozman,Arkansas,Republican
571,Wed Aug 17 13:56:41 +0000 2016,7.6591E+17,0,3,A great start to my day on the @ArkansasState campus with the @KASUradio interview &amp; seeing the growth at the school https://t.co/Wodmb3EnUV,JohnBoozman,John Boozman,Arkansas,Republican
572,Wed Aug 17 13:19:08 +0000 2016,7.65901E+17,1,1,I'm joining @KASUradio to talk about #AgTour2016. Listen live https://t.co/S07x2FM1GX https://t.co/IKlgbHUPBa,JohnBoozman,John Boozman,Arkansas,Republican
573,Tue Aug 16 19:01:22 +0000 2016,7.65625E+17,1,4,Thanks for the great questions @AgCouncilofAr. I'm pleased that I was able to join you today. #AgTour2016 https://t.co/tObwNxSi1m,JohnBoozman,John Boozman,Arkansas,Republican
574,Tue Aug 16 18:36:35 +0000 2016,7.65618E+17,1,4,Pleased to join @AgCouncilofAr at its meeting in Jonesboro. https://t.co/ECOn0SxKqS,JohnBoozman,John Boozman,Arkansas,Republican
575,Tue Aug 16 17:17:09 +0000 2016,7.65598E+17,0,1,The funeral procession for Deputy Cooper. I was honored to join community members to pay respects to this hero. https://t.co/mWzJWagp85,JohnBoozman,John Boozman,Arkansas,Republican
576,Tue Aug 16 14:42:13 +0000 2016,7.65559E+17,0,7,POTUS continues reckless push to empty &amp; close #Gitmo with the largest transfer of detainees - 15 https://t.co/TG7yTAna4U,JohnBoozman,John Boozman,Arkansas,Republican
577,Tue Aug 16 13:44:45 +0000 2016,7.65545E+17,1,5,This memorial honors the ultimate sacrifice of Deputy Bill Cooper. He will be laid to rest today. https://t.co/zuAY5RUIk8,JohnBoozman,John Boozman,Arkansas,Republican
578,Mon Aug 15 21:25:50 +0000 2016,7.65298E+17,1,1,It was a great first day on #AgTour2016. https://t.co/qokVAxJAdL,JohnBoozman,John Boozman,Arkansas,Republican
579,Mon Aug 15 20:23:46 +0000 2016,7.65283E+17,2,4,I appreciated the opportunity to tour the Ozark Mountain Poultry processing plant in Batesville. #AgTour2016 https://t.co/ZpnhXgQMAw,JohnBoozman,John Boozman,Arkansas,Republican
580,Mon Aug 15 18:24:41 +0000 2016,7.65253E+17,1,1,These are some of the cattle for sale today at the Cleburne County Livestock Auction. #AgTour2016 https://t.co/lC8qFBoQr9,JohnBoozman,John Boozman,Arkansas,Republican
581,Mon Aug 15 16:44:15 +0000 2016,7.65228E+17,0,1,I appreciate Cleburne County Judge Jerry Holmes' warm welcome. #AgTour2016 https://t.co/3TnPStkYfU,JohnBoozman,John Boozman,Arkansas,Republican
582,Mon Aug 15 16:26:26 +0000 2016,7.65223E+17,0,1,Great to be in Cleburne County. #AgTour2016 https://t.co/rKeB9JMUii,JohnBoozman,John Boozman,Arkansas,Republican
583,Mon Aug 15 14:37:42 +0000 2016,7.65196E+17,0,7,I'm on my way to Heber Springs and enjoying my first trip on the new Hwy 67/167 south of Walnut Ridge. #AgTour2016,JohnBoozman,John Boozman,Arkansas,Republican
584,Mon Aug 15 14:23:26 +0000 2016,7.65192E+17,1,5,I appreciate the tour of the new Peco Pocahontas poultry facility. It's a great addition to the region. #AgTour2016 https://t.co/hol1yrQKdt,JohnBoozman,John Boozman,Arkansas,Republican
585,Mon Aug 15 12:21:56 +0000 2016,7.65162E+17,2,6,We rearranged today's #AGTour2016 schedule. My 1st stop is the Peco poultry processing plant in Pocahontas. https://t.co/ugbVKASRTL,JohnBoozman,John Boozman,Arkansas,Republican
586,Sun Aug 14 23:15:51 +0000 2016,7.64964E+17,1,4,Arkansan @Jeffery_henders is celebrating his #Gold medal leap in the long jump. #Arkansas is proud of you #Olympic champion #Rio2016,JohnBoozman,John Boozman,Arkansas,Republican
587,Fri Aug 12 20:53:55 +0000 2016,7.64203E+17,4,6,Grateful to speak to @ArkCattlemen State Board this afternoon in Fort Smith. Largest #agricultural trade show in #AR https://t.co/58bBDepGLF,JohnBoozman,John Boozman,Arkansas,Republican
588,Fri Aug 12 15:47:13 +0000 2016,7.64126E+17,2,5,.@DeptofDefense report IDs dangerous Gitmo prisoners while POTUS continues push to transfer them &amp; shutter facility https://t.co/TJC2Njbey7,JohnBoozman,John Boozman,Arkansas,Republican
589,Thu Aug 11 22:15:07 +0000 2016,7.63861E+17,0,6,Big day for NEA roads. Hwy 67/167 (4-lane hwy from LR-Walnut Ridge) &amp; Hwy 226 connector (pic below) both dedicated https://t.co/k4sqoYhEuG,JohnBoozman,John Boozman,Arkansas,Republican
590,Thu Aug 11 19:51:56 +0000 2016,7.63825E+17,1,4,Looking forward to kicking off my annual #ag tour Mon at the Heber Springs livestock auction https://t.co/IEKUEc9P3F https://t.co/5oSTMamaPE,JohnBoozman,John Boozman,Arkansas,Republican
591,Wed Aug 10 21:13:00 +0000 2016,7.63483E+17,1,9,Deputy Cooper was a brave hero who led a life of service. My prayers are for his family &amp; law enforcement community https://t.co/OwiYsQDWLB,JohnBoozman,John Boozman,Arkansas,Republican
592,Wed Aug 10 17:24:45 +0000 2016,7.63426E+17,1,3,It was a great way to start the day: Magellan Marks Open of 210-Mile Pipeline via @ArkBusiness https://t.co/hSDB8jMENH,JohnBoozman,John Boozman,Arkansas,Republican
593,Wed Aug 10 16:40:36 +0000 2016,7.63415E+17,3,3,I’m proud to be here to talk about the important opportunity that #Cuba represents for #Arkansas farmers. https://t.co/sjOauuO1ZE,JohnBoozman,John Boozman,Arkansas,Republican
594,Wed Aug 10 14:56:37 +0000 2016,7.63389E+17,1,9,Praying for the officers shot in Sebastian Co. this morning &amp; the safety of those responding to ongoing situation. https://t.co/lO449j42EH,JohnBoozman,John Boozman,Arkansas,Republican
595,Wed Aug 10 14:42:02 +0000 2016,7.63385E+17,2,5,Magellan's Arkansas Pipeline will play a big role in helping meet Central AR's growing energy needs. https://t.co/JgnP8MEOqL,JohnBoozman,John Boozman,Arkansas,Republican
596,Wed Aug 10 13:16:32 +0000 2016,7.63363E+17,2,1,"Great to be in #FortSmith yesterday via @TimesRecord Boozman talks hunger, speaks with troops in Fort Smith visit https://t.co/VXOI6FAbbW",JohnBoozman,John Boozman,Arkansas,Republican
597,Tue Aug 09 20:46:51 +0000 2016,7.63114E+17,4,7,Honored to thank these @arkansasguard members who are completing training at Fort Chaffee for a 1 year deployment. https://t.co/stB4k4j7fD,JohnBoozman,John Boozman,Arkansas,Republican
598,Tue Aug 09 18:57:43 +0000 2016,7.63087E+17,2,4,Our #foodbanks do great work &amp; we can help them by providing food through the Emergency Food Assistance Program https://t.co/MiF4on2g6P,JohnBoozman,John Boozman,Arkansas,Republican
599,Tue Aug 09 18:09:27 +0000 2016,7.63075E+17,0,2,The Food Bank does important work to address hunger in Arkansas &amp; I appreciated the efforts of volunteers &amp; donors. https://t.co/kw4v3AygNr,JohnBoozman,John Boozman,Arkansas,Republican
600,Mon Aug 08 18:01:37 +0000 2016,7.6271E+17,1,4,Welcome back #SPGteachers. Thanks @SpringdaleCofC for 50 years of recognizing these educators. #Teacherbreakfast2016 https://t.co/AgAJt8qxwx,JohnBoozman,John Boozman,Arkansas,Republican
601,Mon Aug 08 16:38:00 +0000 2016,7.62689E+17,2,8,Community health centers are vital to AR. Thank you @CclinicNWA for serving NWA for past 20 years #communityclinic20 https://t.co/dBhB3eWvZX,JohnBoozman,John Boozman,Arkansas,Republican
602,Sat Aug 06 17:53:22 +0000 2016,7.61984E+17,3,7,Good to visit w/the Northwest Arkansas chapter of the USS Snook Base/Submarine Vets today. #nwaveteranscoalition https://t.co/YqsppkCaN9,JohnBoozman,John Boozman,Arkansas,Republican
603,Fri Aug 05 20:14:40 +0000 2016,7.61657E+17,3,1,My staff was in Prescott to celebrate the acquisition of Elkins' Ferry Battlefield on the Little Missouri River. https://t.co/y1Pu3KQFFg,JohnBoozman,John Boozman,Arkansas,Republican
604,Fri Aug 05 19:26:59 +0000 2016,7.61645E+17,5,6,The Obama Administration has some questions to answer about the $400 million cash payment to #Iran &gt;&gt;&gt; https://t.co/oIGxtMSTHz,JohnBoozman,John Boozman,Arkansas,Republican
605,Thu Aug 04 14:59:21 +0000 2016,7.61215E+17,1,3,Honored to present service medals earned by #Army #veteran Arthur Haviland to his daughter at a recent ceremony https://t.co/mHY3FNck1D,JohnBoozman,John Boozman,Arkansas,Republican
606,Thu Aug 04 14:29:48 +0000 2016,7.61208E+17,0,3,I helped launch the #Senate #broadband caucus to improve #internet access in #Arkansas via Greenwood Democrat https://t.co/bwpDfUMGot,JohnBoozman,John Boozman,Arkansas,Republican
607,Wed Aug 03 21:26:26 +0000 2016,7.6095E+17,1,4,"VAOIG report, requested by @RepFrenchHill &amp; I, shows lack of accountability &amp; oversight of VA's Solar Panel Project https://t.co/8m6Voa3sIP",JohnBoozman,John Boozman,Arkansas,Republican
608,Tue Aug 02 19:06:21 +0000 2016,7.60552E+17,2,2,#Razorback nation is proud of these @UArkansas students for their service to #Arkansas as interns in my office. https://t.co/a82upcAW29,JohnBoozman,John Boozman,Arkansas,Republican
609,Tue Aug 02 16:37:15 +0000 2016,7.60515E+17,5,1,I appreciate the service of @ArkansasState grad student Hunter Sadler who was an intern in #Washington this summer. https://t.co/8aQsX9Vdgn,JohnBoozman,John Boozman,Arkansas,Republican
610,Tue Aug 02 15:35:58 +0000 2016,7.60499E+17,0,2,The internet is an impt economic tool &amp; I'm working to improve access 'Connecting #Arkansas' via @BoonevilleDemocrat https://t.co/dEs3wwOWcH,JohnBoozman,John Boozman,Arkansas,Republican
611,Mon Aug 01 19:31:48 +0000 2016,7.60196E+17,1,6,#Veterans like Damon use #ArmedtoFarm to create economic opportunities. I enjoyed visiting his Saline County shop.  https://t.co/ygqTT2cyBd,JohnBoozman,John Boozman,Arkansas,Republican
612,Mon Aug 01 15:12:50 +0000 2016,7.60131E+17,2,1,My staff recently visited with an Ozark Opportunities Inc. class. I appreciate this recognition for my support #arpx https://t.co/s3ZR40cV4C,JohnBoozman,John Boozman,Arkansas,Republican
613,Mon Aug 01 14:22:47 +0000 2016,7.60119E+17,6,8,Appreciated seeing how #veterans are using programs to start small businesses like this one in Saline County. #arpx https://t.co/FyV2H8wrqb,JohnBoozman,John Boozman,Arkansas,Republican
614,Fri Jul 29 20:18:03 +0000 2016,7.59121E+17,5,5,Honored to record #Arkansas #WWII #veteran Lucky Page's memories of his service for the veterans history project. https://t.co/IJ8upoikws,JohnBoozman,John Boozman,Arkansas,Republican
615,Fri Jul 29 16:16:40 +0000 2016,7.5906E+17,1,7,"Talking about the need to pass my ""Medicare Access to Radiology Care Act"" w/professionals at @uamshealth https://t.co/BYoA9TBz2k",JohnBoozman,John Boozman,Arkansas,Republican
616,Fri Jul 29 15:29:05 +0000 2016,7.59048E+17,1,3,"Great work in the White Hall community @pbcommercial Boozman praises arsenal, military affairs advisory committee https://t.co/oGn9U1IeUE",JohnBoozman,John Boozman,Arkansas,Republican
617,Fri Jul 29 13:49:54 +0000 2016,7.59023E+17,1,2,I'm on @newsradio1029 right now visiting with Bob Steel. Listen live here: https://t.co/qM1t9CC5V8 https://t.co/MgJUC76ecr,JohnBoozman,John Boozman,Arkansas,Republican
618,Fri Jul 29 13:20:56 +0000 2016,7.59016E+17,2,4,Many thanks to the interns who served #Arkansas this summer. They've been great ambassadors for our state. #arpx https://t.co/B9T1dHeX80,JohnBoozman,John Boozman,Arkansas,Republican
619,Thu Jul 28 17:17:49 +0000 2016,7.58713E+17,1,1,So great to see so much community support for the #PineBluff Arsenal here in White Hall https://t.co/41M7tWwglY,JohnBoozman,John Boozman,Arkansas,Republican
620,Thu Jul 28 16:33:27 +0000 2016,7.58702E+17,2,7,Taking in a demo of the colored smoke grenades produced at #PineBluff Arsenal https://t.co/3GwBny915h,JohnBoozman,John Boozman,Arkansas,Republican
621,Wed Jul 27 20:06:06 +0000 2016,7.58393E+17,2,4,"Honored to present the family of Lex ""Butch"" Davis a copy of Congressional Record w/remarks I submitted in his honor https://t.co/6bwCqE0K0C",JohnBoozman,John Boozman,Arkansas,Republican
622,Wed Jul 27 19:04:53 +0000 2016,7.58378E+17,0,1,Read how Congress is fighting the #opioid epidemic w/passage of #CARA in my latest column via Greenwood Democrat https://t.co/doxETByPJT,JohnBoozman,John Boozman,Arkansas,Republican
623,Wed Jul 27 16:54:49 +0000 2016,7.58345E+17,1,2,I appreciated the opportunity to address Benton #veterans. Thanks for being there. https://t.co/UdPQWkBMsu,JohnBoozman,John Boozman,Arkansas,Republican
624,Wed Jul 27 15:53:42 +0000 2016,7.5833E+17,1,4,I appreciated the warm welcome &amp; opportunity to hear from Saline County #veterans. Thank you for your hospitality. https://t.co/yEF4sVEno5,JohnBoozman,John Boozman,Arkansas,Republican
625,Wed Jul 27 15:09:39 +0000 2016,7.58318E+17,1,3,Started off the day talking #healthcare issues with the team at @ArHeartHospital https://t.co/kb4u9AncdB,JohnBoozman,John Boozman,Arkansas,Republican
626,Wed Jul 27 15:01:37 +0000 2016,7.58316E+17,0,1,Baxter County Deputy Billy Cox is a positive role model for students. I was proud to recognize his achievement https://t.co/0kVynql6H7,JohnBoozman,John Boozman,Arkansas,Republican
627,Wed Jul 27 14:49:36 +0000 2016,7.58313E+17,1,6,I appreciate Andrew's service to #Arkansas during his time as an #intern. via @pbcommercial https://t.co/Gdq8CHR7JJ https://t.co/4PO2M0XhLM,JohnBoozman,John Boozman,Arkansas,Republican
628,Tue Jul 26 20:16:09 +0000 2016,7.58033E+17,0,2,Thanks @ARSecofState for capturing the #veterans medals presentation in these pictures. https://t.co/Jp58vQLYPv,JohnBoozman,John Boozman,Arkansas,Republican
629,Tue Jul 26 19:34:57 +0000 2016,7.58023E+17,2,7,Appreciate the Helton Family for giving us a chance to visit w/the community at the Olde Crow General Store https://t.co/6zJIrek4Xr,JohnBoozman,John Boozman,Arkansas,Republican
630,Tue Jul 26 15:24:12 +0000 2016,7.5796E+17,1,3,Appreciate the opportunity to visit with local #veterans in Saline Co this AM to hear from them how we can help. https://t.co/26tHzoEpi9,JohnBoozman,John Boozman,Arkansas,Republican
631,Tue Jul 26 15:11:47 +0000 2016,7.57957E+17,0,3,VIDEO: I was honored to recognize the military service of #veterans during a medal presentation. via @KATVNews #arpx https://t.co/6SnqBVWOMx,JohnBoozman,John Boozman,Arkansas,Republican
632,Tue Jul 26 14:29:22 +0000 2016,7.57946E+17,3,7,I was honored to present service medals to families of #veterans at a ceremony yesterday. via @KARK4News #arpx https://t.co/xQkgEcedIB,JohnBoozman,John Boozman,Arkansas,Republican
633,Tue Jul 26 14:17:59 +0000 2016,7.57943E+17,1,3,#AR #veterans home 'can be a template &amp; set an example for similar facilities in other states' via @ArkansasOnline https://t.co/1XU2q5QPN7,JohnBoozman,John Boozman,Arkansas,Republican
634,Tue Jul 26 14:03:29 +0000 2016,7.57939E+17,1,3,Pleased to see the progress of #Arkansas State #Veterans Home. This will provide long-term care our veterans earned. https://t.co/neMR9DkYQx,JohnBoozman,John Boozman,Arkansas,Republican
635,Tue Jul 26 12:53:56 +0000 2016,7.57922E+17,1,5,"Proud to recognize service &amp; sacrifice of #veterans via @ArkansasOnline 47 years after battle, late veteran honored https://t.co/MpXfwXyKYQ",JohnBoozman,John Boozman,Arkansas,Republican
636,Mon Jul 25 18:25:01 +0000 2016,7.57643E+17,1,8,"Thank you @AGRutledge, @ARLandCommish, @ARAuditor &amp; all Arkansans attending the #veteran service medal presentation. https://t.co/dfpcSPlzbk",JohnBoozman,John Boozman,Arkansas,Republican
637,Fri Jul 22 20:16:09 +0000 2016,7.56584E+17,2,7,Horrible news of an attack on 1 of our closest allies. @TravelGov has important updates for Americans in #Munich while situation is ongoing.,JohnBoozman,John Boozman,Arkansas,Republican
638,Wed Jul 20 20:29:58 +0000 2016,7.55862E+17,0,6,@Madisonmwatkins sorry to see you gone from @nbcagt. #bringmadisonback,JohnBoozman,John Boozman,Arkansas,Republican
639,Tue Jul 19 18:57:03 +0000 2016,7.55477E+17,4,4,VIDEO: #WWII #veteran Billie Seamans describes his memories of military service in 'Salute to #Arkansas Veterans.' https://t.co/CGoQjsl0Bl,JohnBoozman,John Boozman,Arkansas,Republican
640,Tue Jul 19 17:50:33 +0000 2016,7.5546E+17,2,2,Congrats @UAPBinfo &amp; @PhilanderSmith for being part of @DeltaRegional program to grow entrepreneurship @pbcommercial https://t.co/xXSDPYwK96,JohnBoozman,John Boozman,Arkansas,Republican
641,Tue Jul 19 16:11:28 +0000 2016,7.55435E+17,1,1,Proud to recognize #HotSprings hero Chief Petty Officer Adam Brown via @KATV https://t.co/3zgRFPXl1e,JohnBoozman,John Boozman,Arkansas,Republican
642,Tue Jul 19 14:58:22 +0000 2016,7.55416E+17,0,3,Thanks to Mack McLarty for sharing his experiences in public service with my #Washington interns. #speakerseries https://t.co/aUuDehg882,JohnBoozman,John Boozman,Arkansas,Republican
643,Sun Jul 17 20:25:39 +0000 2016,7.54774E+17,2,8,https://t.co/gIZOyvADEW,JohnBoozman,John Boozman,Arkansas,Republican
644,Fri Jul 15 14:13:08 +0000 2016,7.53956E+17,2,4,Appreciate my colleague @SenatorLeahy helping lead the charge to recognize our nation's tree farmers https://t.co/E1RDBDYWgJ,JohnBoozman,John Boozman,Arkansas,Republican
645,Fri Jul 15 00:45:46 +0000 2016,7.53752E+17,1,9,Our prayers go out to the people of France after yet another horrific terror attack. We must be united against terror. We stand with #France,JohnBoozman,John Boozman,Arkansas,Republican
